timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783589827.8641,5594591232,34665754624,1571508224,4914554472,,,99009109,125177154
1783589828.8658,6725238784,34709991424,1574375424,4914451960,,,99009109,125177154
1783589829.867,6725255168,34709991424,1573699584,4913784064,,,99009109,125177154
1783589830.8675,6725267456,34709991424,1574068224,4914164664,,,99009109,125177154
1783589831.8685,6725226496,34709991424,1573687296,4913784528,,,99009109,125177154
1783589832.8692,6448148480,34665754624,1572229120,4913351664,,,99009109,125177154
1783589833.8704,6725771264,34709991424,1573580800,4913654112,,,99009109,125177154
1783589834.871,6725120000,34709991424,1573761024,4913836328,,,99009109,125177154
1783589835.8721,6725066752,34709991424,1573838848,4913928656,,,99009109,125177154
1783589836.8724,5813047296,34665754624,1571635200,4913982152,,,99009109,125177154
1783589837.8736,6725160960,34709991424,1573879808,4913946328,,,99009109,125177154
1783589838.8747,6725206016,34709991424,1573752832,4913819472,,,99009109,125177154
1783589839.8756,6725140480,34709991424,1573486592,4913463928,,,99009109,125177154
1783589840.876,5627936768,34709991424,1574178816,4914296280,,,99009109,125177154
1783589841.8771,6725197824,34709991424,1574174720,4914240136,,,99009109,125177154
1783589842.8781,6725226496,34709991424,1573412864,4913492448,,,99009109,125177154
1783589843.8786,6726074368,34709991424,1574121472,4914086312,,,99009109,125177154
1783589844.8792,6725189632,34709991424,1573978112,4914017776,,,99009109,125177154
1783589845.8805,6725177344,34709991424,1573949440,4914004680,,,99009109,125177154
1783589846.8815,6725128192,34709991424,1573621760,4913732256,,,99009109,125177154
1783589847.8824,6725013504,34709991424,1574449152,4914550648,,,99009109,125177154
1783589848.8832,6725193728,34709991424,1574289408,4914386600,,,99009109,125177154
1783589849.8845,6725132288,34709991424,1573986304,4914090224,,,99009109,125177154
1783589850.8855,6725181440,34709991424,1574170624,4914268760,,,99009109,125177154
1783589851.8865,6725193728,34709991424,1574342656,4914432472,,,99009109,125177154
1783589852.8873,6725140480,34709991424,1573629952,4913727240,,,99009109,125177154
1783589853.8878,6725869568,34709925888,1573924864,4914050176,,,99009109,125177154
1783589854.889,6725500928,34709991424,1573888000,4913888616,,,99009109,125177154
1783589855.8899,6725201920,34709991424,1574510592,4914609568,,,99009109,125177154
1783589856.8905,6725148672,34709991424,1574555648,4914670680,,,99009109,125177154
1783589857.891,6417461248,34665754624,1573076992,4914298800,,,99009109,125177154
1783589858.892,6726029312,34709991424,1573449728,4913380600,,,99009109,125177154
1783589859.893,6725152768,34709991424,1573748736,4913868560,,,99009109,125177154
1783589860.894,6725320704,34709991424,1573490688,4913590040,,,99009109,125177154
1783589861.8944,5677219840,34665754624,1571762176,4914316976,,,99009109,125177154
1783589862.8953,6725689344,34709991424,1573605376,4913709200,,,99009109,125177154
1783589863.8965,6725394432,34709991424,1574158336,4914245808,,,99009109,125177154
1783589864.8975,6725398528,34709991424,1574465536,4914566128,,,99009109,125177154
1783589865.8979,5813538816,34709991424,1574469632,4914550352,,,99009109,125177154
1783589866.8992,6725296128,34709991424,1574191104,4914299200,,,99009109,125177154
1783589867.9001,6725308416,34709991424,1573781504,4913892120,,,99009109,125177154
1783589868.9011,6726619136,34709991424,1574060032,4913949720,,,99009109,125177154
1783589869.9019,6725312512,34709991424,1573679104,4913787360,,,99009109,125177154
1783589870.9031,6725263360,34709991424,1572872192,4913003672,,,99009109,125177154
1783589871.9042,6725165056,34709991424,1573552128,4913672704,,,99009109,125177154
1783589872.9051,6725251072,34709991424,1574350848,4914465640,,,99009109,125177154
1783589873.9062,6725271552,34709991424,1573851136,4913961448,,,99009109,125177154
1783589874.9069,6725181440,34709991424,1573785600,4913883888,,,99009109,125177154
1783589875.908,6726950912,34709991424,1574457344,4914480184,,,99009109,125177154
1783589876.909,6725271552,34709991424,1574121472,4914222944,,,99009109,125177154
1783589877.9098,6725275648,34709991424,1574252544,4914363768,,,99009109,125177154
1783589878.9105,6335021056,34665754624,1573031936,4914390032,,,99009109,125177154
1783589879.9116,6726094848,34709991424,1574096896,4913950264,,,99009109,125177154
1783589880.9126,6725316608,34709991424,1574301696,4914402312,,,99009109,125177154
1783589881.9134,6725312512,34709991424,1574264832,4914390320,,,99009109,125177154
1783589882.9139,5628002304,34670288896,1570619392,4913457616,,,99009109,125177154
1783589883.9149,6725603328,34709991424,1574330368,4914406344,,,99009109,125177154
1783589884.9161,6725410816,34709991424,1574522880,4914638864,,,99009109,125177154
1783589885.9168,6725378048,34709991424,1574191104,4914321552,,,99009109,125177154
1783589886.9173,6012706816,34709991424,1575116800,4914938816,,,99009109,125177154
