timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783589827.8643,121.69,9.19,7.6,80.87,112.5,16.0,2.2,0.0,0.0
1783589828.8669,121.69,11.49,9.4,78.58,110.2,16.0,2.2,0.0,0.0
1783589829.8674,121.69,11.49,9.4,78.58,110.2,16.0,2.2,0.0,0.0
1783589830.8679,121.69,11.49,9.4,78.58,110.2,16.0,2.2,0.0,0.0
1783589831.8684,121.69,11.48,9.4,78.59,110.21,16.0,2.2,0.0,0.0
1783589832.8688,121.69,10.17,8.4,79.9,111.52,16.0,2.2,0.0,0.0
1783589833.8696,121.69,11.65,9.6,78.42,110.04,16.0,2.2,0.0,0.0
1783589834.8703,121.69,11.66,9.6,78.41,110.03,16.0,2.2,0.0,0.0
1783589835.8708,121.69,11.64,9.6,78.43,110.05,16.0,2.2,0.0,0.0
1783589836.8711,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783589837.8717,121.69,11.63,9.6,78.43,110.06,16.0,2.2,0.0,0.0
1783589838.8723,121.69,11.64,9.6,78.43,110.05,16.0,2.2,0.0,0.0
1783589839.8729,121.69,11.64,9.6,78.43,110.05,16.0,2.2,0.0,0.0
1783589840.8733,121.69,10.09,8.3,79.98,111.6,16.0,2.2,0.0,0.0
1783589841.874,121.69,11.61,9.5,78.45,110.08,16.0,2.2,0.0,0.0
1783589842.8745,121.69,11.59,9.5,78.48,110.1,16.0,2.2,0.0,0.0
1783589843.8751,121.69,11.58,9.5,78.49,110.11,16.0,2.2,0.0,0.0
1783589844.8753,121.69,11.58,9.5,78.49,110.11,16.0,2.2,0.0,0.0
1783589845.8758,121.69,12.04,9.9,78.02,109.65,16.0,2.2,0.0,0.0
1783589846.8766,121.69,12.03,9.9,78.04,109.66,16.0,2.2,0.0,0.0
1783589847.8776,121.69,12.02,9.9,78.05,109.67,16.0,2.2,0.0,0.0
1783589848.8782,121.69,12.0,9.9,78.07,109.69,16.0,2.2,0.0,0.0
1783589849.8789,121.69,12.43,10.2,77.64,109.26,16.0,2.2,0.0,0.0
1783589850.8797,121.69,12.4,10.2,77.67,109.29,16.0,2.2,0.0,0.0
1783589851.8803,121.69,12.37,10.2,77.7,109.32,16.0,2.2,0.0,0.0
1783589852.8812,121.69,12.36,10.2,77.71,109.33,16.0,2.2,0.0,0.0
1783589853.8818,121.69,11.17,9.2,78.9,110.52,16.0,2.2,0.0,0.0
1783589854.8825,121.69,12.32,10.1,77.75,109.37,16.0,2.2,0.0,0.0
1783589855.8831,121.69,12.28,10.1,77.79,109.41,16.0,2.2,0.0,0.0
1783589856.8836,121.69,12.27,10.1,77.8,109.42,16.0,2.2,0.0,0.0
1783589857.8843,121.69,10.76,8.8,79.31,110.93,16.0,2.2,0.0,0.0
1783589858.8849,121.69,12.28,10.1,77.79,109.41,16.0,2.2,0.0,0.0
1783589859.8855,121.69,12.26,10.1,77.81,109.43,16.0,2.2,0.0,0.0
1783589860.886,121.69,12.25,10.1,77.82,109.44,16.0,2.2,0.0,0.0
1783589861.8863,121.69,10.38,8.5,79.69,111.31,16.0,2.2,0.0,0.0
1783589862.8871,121.69,12.21,10.0,77.86,109.48,16.0,2.2,0.0,0.0
1783589863.8876,121.69,12.2,10.0,77.87,109.49,16.0,2.2,0.0,0.0
1783589864.8885,121.69,12.18,10.0,77.89,109.51,16.0,2.2,0.0,0.0
1783589865.8889,121.69,11.88,9.8,78.19,109.81,16.0,2.2,0.0,0.0
1783589866.8896,121.69,11.84,9.7,78.23,109.85,16.0,2.2,0.0,0.0
1783589867.8902,121.69,11.83,9.7,78.24,109.86,16.0,2.2,0.0,0.0
1783589868.8907,121.69,11.82,9.7,78.25,109.87,16.0,2.2,0.0,0.0
1783589869.8912,121.69,11.8,9.7,78.27,109.89,16.0,2.2,0.0,0.0
1783589870.8918,121.69,11.98,9.8,78.09,109.71,16.0,2.2,0.0,0.0
1783589871.8923,121.69,11.96,9.8,78.11,109.73,16.0,2.2,0.0,0.0
1783589872.8928,121.69,11.96,9.8,78.11,109.73,16.0,2.2,0.0,0.0
1783589873.8936,121.69,11.93,9.8,78.14,109.76,16.0,2.2,0.0,0.0
