timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783622672.45,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783622673.4507,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622674.4509,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783622675.4513,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783622676.4519,121.69,10.22,8.4,79.78,111.47,16.0,2.2,0.0,0.0
1783622677.4523,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783622678.4531,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783622679.4534,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783622680.4538,121.69,9.9,8.1,80.1,111.79,16.0,2.2,0.0,0.0
1783622681.4542,121.69,10.28,8.4,79.72,111.41,16.0,2.2,0.0,0.0
1783622682.4544,121.69,10.28,8.4,79.72,111.41,16.0,2.2,0.0,0.0
1783622683.455,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783622684.4553,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783622685.4557,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783622686.4561,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783622687.4565,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783622688.457,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783622689.4574,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783622690.4577,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783622691.4581,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783622692.4587,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783622693.4589,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783622694.4593,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783622695.4599,121.69,9.88,8.1,80.12,111.81,16.0,2.2,0.0,0.0
1783622696.4603,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
1783622697.4607,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783622698.4611,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783622699.4614,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783622700.4618,121.69,10.09,8.3,79.91,111.6,16.0,2.2,0.0,0.0
1783622701.4623,121.69,9.63,7.9,80.37,112.06,16.0,2.2,0.0,0.0
1783622702.4627,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783622703.4629,121.69,10.0,8.2,80.01,111.69,16.0,2.2,0.0,0.0
1783622704.4633,121.69,9.67,7.9,80.33,112.02,16.0,2.2,0.0,0.0
1783622705.4637,121.69,10.1,8.3,79.9,111.59,16.0,2.2,0.0,0.0
1783622706.4641,121.69,10.1,8.3,79.91,111.59,16.0,2.2,0.0,0.0
1783622707.4644,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783622708.4647,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783622709.4651,121.69,10.18,8.4,79.83,111.51,16.0,2.2,0.0,0.0
1783622710.4655,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783622711.466,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783622712.4664,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783622713.4668,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783622714.4671,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783622715.4677,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783622716.4679,121.69,9.97,8.2,80.03,111.72,16.0,2.2,0.0,0.0
1783622717.4683,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783622718.4687,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622719.4691,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783622720.4695,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783622721.4699,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622722.4701,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783622723.4705,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783622724.4708,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783622725.4712,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783622726.4719,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783622727.4725,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783622728.4729,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783622729.4732,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783622730.4738,121.69,10.1,8.3,79.91,111.59,16.0,2.2,0.0,0.0
1783622731.4742,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783622732.4749,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783622733.4752,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783622734.4754,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783622735.476,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783622736.4763,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783622737.4767,121.69,10.1,8.3,79.9,111.59,16.0,2.2,0.0,0.0
1783622738.477,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783622739.4774,121.69,10.3,8.5,79.7,111.39,16.0,2.2,0.0,0.0
1783622740.478,121.69,10.28,8.4,79.72,111.41,16.0,2.2,0.0,0.0
1783622741.4784,121.69,9.91,8.1,80.09,111.78,16.0,2.2,0.0,0.0
1783622742.4786,121.69,10.22,8.4,79.78,111.47,16.0,2.2,0.0,0.0
1783622743.4789,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783622744.4792,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783622745.4794,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783622746.4799,121.69,10.24,8.4,79.77,111.45,16.0,2.2,0.0,0.0
1783622747.4806,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783622748.481,121.69,10.25,8.4,79.76,111.44,16.0,2.2,0.0,0.0
1783622749.4813,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783622750.4817,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783622751.482,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783622752.4824,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783622753.4828,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783622754.4831,121.69,10.22,8.4,79.78,111.47,16.0,2.2,0.0,0.0
1783622755.4836,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783622756.4843,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783622757.4847,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783622758.4851,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783622759.4855,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783622760.4858,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783622761.4862,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783622762.4868,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783622763.4872,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
