timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783622643.4411,6.0,1.5,4.5,0.0,3354.0,78.0,,1.71,1.92,1.97,4969,4,0
1783622644.4425,8.4,3.2,5.2,0.1,3354.0,78.0,,1.65,1.91,1.97,5920,3,0
1783622645.444,10.8,6.1,4.7,0.0,3354.0,78.5,,1.65,1.91,1.97,6218,3,0
1783622646.4453,10.7,6.3,4.5,0.0,3354.0,79.0,,1.65,1.91,1.97,6007,3,0
1783622647.4461,10.2,5.0,5.2,0.0,3354.0,79.5,,1.65,1.91,1.97,6236,4,0
1783622648.4469,11.0,6.3,4.6,0.0,3354.0,80.8,,1.65,1.91,1.97,6340,3,0
1783622649.4479,11.3,6.7,4.6,0.0,3354.0,81.7,,1.68,1.91,1.97,6370,3,0
1783622650.4489,10.1,4.6,5.5,0.0,3354.0,81.3,,1.68,1.91,1.97,6302,3,0
1783622651.4497,10.9,6.3,4.5,0.0,3354.0,80.9,,1.68,1.91,1.97,5948,3,0
1783622652.4505,10.9,6.3,4.5,0.1,3354.0,81.3,,1.68,1.91,1.97,6156,3,0
1783622653.4513,10.1,4.9,5.2,0.0,3354.0,81.5,,1.68,1.91,1.97,6357,4,0
1783622654.4522,10.8,6.4,4.4,0.0,3354.0,81.5,,1.71,1.91,1.97,6244,3,0
1783622655.453,11.1,6.5,4.6,0.0,3354.0,82.2,,1.71,1.91,1.97,6304,3,0
1783622656.4539,10.2,4.9,5.4,0.0,3354.0,81.7,,1.71,1.91,1.97,6459,3,0
1783622657.4547,10.9,6.4,4.5,0.0,3354.0,81.9,,1.71,1.91,1.97,6113,3,0
1783622658.4555,10.8,6.3,4.5,0.0,3354.0,82.4,,1.71,1.91,1.97,6125,4,0
1783622659.4566,10.0,4.8,5.2,0.0,3354.0,82.2,,1.73,1.91,1.97,6450,3,0
1783622660.4578,10.8,6.5,4.3,0.0,3354.0,82.5,,1.73,1.91,1.97,6181,3,0
1783622661.4591,11.0,6.5,4.6,0.0,3354.0,82.9,,1.73,1.91,1.97,6057,3,0
1783622662.4604,10.2,4.7,5.5,0.0,3354.0,82.8,,1.73,1.91,1.97,6282,3,0
1783622663.4616,10.9,6.3,4.6,0.0,3354.0,83.0,,1.73,1.91,1.97,6197,4,0
1783622664.4629,10.8,6.3,4.5,0.0,3354.0,83.6,,1.75,1.91,1.97,6087,3,0
1783622665.4642,10.0,4.8,5.2,0.0,3354.0,83.4,,1.75,1.91,1.97,6119,3,0
1783622666.4654,10.9,6.3,4.6,0.0,3354.0,83.6,,1.75,1.91,1.97,5996,3,0
1783622667.4669,11.1,6.5,4.6,0.0,3354.0,83.9,,1.75,1.91,1.97,6080,3,0
