timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783622643.4402,5746085888,34734399488,1582776320,4949608056,,,99009109,125177154
1783622644.4406,5868007424,34778570752,1583431680,4949439032,,,99009109,125177154
1783622645.4411,5878296576,34778636288,1582907392,4948846120,,,99009109,125177154
1783622646.4413,5878321152,34778636288,1583652864,4949590728,,,99009109,125177154
1783622647.4416,5878816768,34778636288,1583431680,4949086120,,,99009109,125177154
1783622648.442,5878284288,34778636288,1582542848,4948486560,,,99009109,125177154
1783622649.4423,5878226944,34778636288,1583591424,4949527848,,,99009109,125177154
1783622650.4427,5878202368,34778636288,1583878144,4949796920,,,99009109,125177154
1783622651.443,5878222848,34778636288,1583779840,4949710688,,,99009109,125177154
1783622652.4434,5878251520,34778640384,1584865280,4950711328,,,99009109,125177154
1783622653.4437,5878235136,34778640384,1583095808,4948997984,,,99009109,125177154
1783622654.4443,5878226944,34778640384,1583960064,4949882480,,,99009109,125177154
1783622655.4446,5878231040,34778640384,1583448064,4949372904,,,99009109,125177154
1783622656.445,5878341632,34778640384,1583640576,4949570576,,,99009109,125177154
1783622657.4453,5878345728,34778640384,1582833664,4948770128,,,99009109,125177154
1783622658.4456,5879554048,34778640384,1584893952,4950585072,,,99009109,125177154
1783622659.4458,5878353920,34778640384,1583587328,4949498664,,,99009109,125177154
1783622660.4461,5878304768,34778640384,1582731264,4948646072,,,99009109,125177154
1783622661.4465,5878411264,34778640384,1583624192,4949548248,,,99009109,125177154
1783622662.4468,5878411264,34778640384,1584340992,4950255256,,,99009109,125177154
1783622663.4472,5878386688,34778640384,1583276032,4949210536,,,99009109,125177154
1783622664.4475,5878370304,34778640384,1583591424,4949336808,,,99009109,125177154
1783622665.4478,5878321152,34778640384,1583120384,4949042072,,,99009109,125177154
1783622666.4482,5878276096,34778640384,1583026176,4948969272,,,99009109,125177154
1783622667.4486,5878038528,34778640384,1583095808,4949033952,,,99009109,125177154
1783622668.449,5871390720,34778640384,1583824896,4949803800,,,99009109,125177154
1783622669.4493,5878210560,34778640384,1583169536,4949119648,,,99009109,125177154
1783622670.4497,5878231040,34778640384,1584353280,4950202000,,,99009109,125177154
1783622671.4504,5847687168,34734403584,1582944256,4949448520,,,99009109,125177154
1783622672.4507,5878288384,34778640384,1583759360,4949709624,,,99009109,125177154
1783622673.451,5878259712,34778640384,1583144960,4949082880,,,99009109,125177154
1783622674.4514,5836951552,34734403584,1582219264,4948742688,,,99009109,125177154
1783622675.4518,5878304768,34778640384,1582895104,4948833576,,,99009109,125177154
1783622676.4521,5878558720,34778640384,1583816704,4949467144,,,99009109,125177154
1783622677.4525,5819600896,34734403584,1581559808,4948107128,,,99009109,125177154
1783622678.4528,5878312960,34778640384,1583636480,4949589528,,,99009109,125177154
1783622679.4532,5878132736,34778640384,1582985216,4948900560,,,99009109,125177154
1783622680.4536,5811351552,34734403584,1582305280,4948873184,,,99009109,125177154
1783622681.454,5878288384,34778640384,1582788608,4948733000,,,99009109,125177154
1783622682.4543,5878747136,34778640384,1583329280,4949230184,,,99009109,125177154
1783622683.4546,5816696832,34734403584,1582608384,4949144736,,,99009109,125177154
1783622684.455,5878370304,34778640384,1583251456,4949185216,,,99009109,125177154
1783622685.4553,5878370304,34778640384,1583751168,4949708272,,,99009109,125177154
1783622686.4558,5807185920,34734403584,1582895104,4949504576,,,99009109,125177154
1783622687.4562,5878345728,34778640384,1583243264,4949223504,,,99009109,125177154
1783622688.4567,5878349824,34778640384,1583300608,4949263320,,,99009109,125177154
1783622689.4571,5795872768,34734403584,1582493696,4949114872,,,99009109,125177154
1783622690.4575,5878575104,34778640384,1583017984,4948987056,,,99009109,125177154
1783622691.4578,5878239232,34778640384,1583591424,4949535400,,,99009109,125177154
1783622692.4583,5792280576,34734403584,1582419968,4949026544,,,99009109,125177154
1783622693.4586,5878956032,34778640384,1583271936,4949037256,,,99009109,125177154
1783622694.459,5878149120,34778640384,1583218688,4949181928,,,99009109,125177154
1783622695.4595,5789286400,34734403584,1582342144,4948953968,,,99009109,125177154
1783622696.4599,5878145024,34778640384,1583288320,4949264896,,,99009109,125177154
1783622697.4603,5880262656,34778640384,1583067136,4948815872,,,99009109,125177154
1783622698.4607,5782605824,34734403584,1582051328,4948682384,,,99009109,125177154
1783622699.4611,5878181888,34778640384,1583558656,4949525184,,,99009109,125177154
1783622700.4614,5878198272,34778640384,1583460352,4949415880,,,99009109,125177154
1783622701.4617,5786062848,34734403584,1582555136,4949191368,,,99009109,125177154
1783622702.4621,5878222848,34778640384,1582866432,4948826128,,,99009109,125177154
1783622703.4624,5878075392,34778640384,1582882816,4948840408,,,99009109,125177154
1783622704.4628,5785509888,34734403584,1583198208,4949800320,,,99009109,125177154
1783622705.4633,5878194176,34778640384,1583489024,4949438048,,,99009109,125177154
1783622706.4637,5878222848,34778640384,1582784512,4948766496,,,99009109,125177154
1783622707.4641,5782757376,34734403584,1583022080,4949693552,,,99009109,125177154
1783622708.4645,5878226944,34778640384,1584054272,4950047184,,,99009109,125177154
1783622709.465,5879070720,34778640384,1583349760,4949204368,,,99009109,125177154
1783622710.4654,5781958656,34734403584,1582661632,4949354992,,,99009109,125177154
1783622711.4659,5878231040,34778640384,1582804992,4948799200,,,99009109,125177154
1783622712.4662,5878210560,34778640384,1583271936,4949275672,,,99009109,125177154
1783622713.4666,5777694720,34778640384,1582792704,4949572904,,,99009109,125177154
1783622714.467,5878198272,34778640384,1583816704,4949857120,,,99009109,125177154
1783622715.4674,5878054912,34778640384,1583190016,4949203440,,,99009109,125177154
1783622716.4677,5777678336,34778640384,1583603712,4950382680,,,99009109,125177154
1783622717.4681,5878149120,34778640384,1583202304,4949214376,,,99009109,125177154
1783622718.4686,5878165504,34778640384,1583652864,4949653440,,,99009109,125177154
1783622719.4689,5777637376,34778640384,1583136768,4949891176,,,99009109,125177154
1783622720.4693,5879791616,34778648576,1583456256,4949249536,,,99009109,125177154
1783622721.4697,5878288384,34778648576,1583116288,4949112312,,,99009109,125177154
1783622722.4702,5878251520,34778648576,1582686208,4948704480,,,99009109,125177154
