timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783561416.3716,5601312768,34622861312,1564278784,4889054456,,,99009109,125177154
1783561417.372,6731890688,34667098112,1568079872,4889740432,,,99009109,125177154
1783561418.3723,8927612928,34667098112,1571430400,4888946000,,,99009109,125177154
1783561419.3727,12051460096,34667098112,1576853504,4888272392,,,99009109,125177154
1783561420.3732,15227510784,34667098112,1582931968,4888140608,,,99009109,125177154
1783561421.3734,16393981952,34667098112,1586352128,4889263584,,,99009109,125177154
1783561422.3737,16393949184,34667098112,1585258496,4888191536,,,99009109,125177154
1783561423.3739,16394498048,34667098112,1586327552,4888953760,,,99009109,125177154
1783561424.3741,16393879552,34667098112,1585278976,4888191112,,,99009109,125177154
1783561425.3742,16393723904,34667098112,1586229248,4889145840,,,99009109,125177154
1783561426.3745,16393715712,34667098112,1586360320,4889276632,,,99009109,125177154
1783561427.3746,16393699328,34667098112,1585639424,4888579496,,,99009109,125177154
1783561428.3749,16393715712,34667098112,1586757632,4889694936,,,99009109,125177154
1783561429.3753,16393760768,34667098112,1585459200,4888365208,,,99009109,125177154
1783561430.3756,16393719808,34667098112,1585864704,4888809808,,,99009109,125177154
1783561431.376,16393764864,34667098112,1585356800,4888259192,,,99009109,125177154
1783561432.3764,16393781248,34667098112,1585762304,4888697464,,,99009109,125177154
1783561433.3769,16393728000,34667098112,1585491968,4888425240,,,99009109,125177154
1783561434.3772,16394948608,34667098112,1585598464,4888300512,,,99009109,125177154
1783561435.3776,16393752576,34667098112,1585565696,4888478456,,,99009109,125177154
1783561436.3779,16393785344,34667098112,1585799168,4888722592,,,99009109,125177154
1783561437.3783,16393707520,34667098112,1586012160,4888929848,,,99009109,125177154
1783561438.3787,16393756672,34667098112,1586053120,4888968648,,,99009109,125177154
1783561439.3793,16393728000,34667098112,1585750016,4888658584,,,99009109,125177154
1783561440.3796,16393715712,34667098112,1586532352,4889303792,,,99009109,125177154
1783561441.3799,16393764864,34667098112,1585360896,4888256760,,,99009109,125177154
1783561442.3803,16393773056,34667098112,1585893376,4888781736,,,99009109,125177154
1783561443.3806,15557345280,34667098112,1587589120,4888361816,,,99009109,125177154
1783561444.381,5632991232,34667098112,1563504640,4888082088,,,99009109,125177154
1783561445.3814,7086313472,34667098112,1567715328,4888883584,,,99009109,125177154
1783561446.3817,10234101760,34667098112,1574207488,4889080736,,,99009109,125177154
1783561447.382,13474836480,34667098112,1579868160,4888510568,,,99009109,125177154
1783561448.3824,16393809920,34667098112,1585913856,4888851616,,,99009109,125177154
1783561449.3828,16393830400,34667098112,1585942528,4888893560,,,99009109,125177154
1783561450.3831,16393621504,34667098112,1586143232,4889135112,,,99009109,125177154
1783561451.3834,16393764864,34667098112,1585553408,4888543976,,,99009109,125177154
1783561452.3838,16393715712,34667098112,1585799168,4888779248,,,99009109,125177154
1783561453.384,16393637888,34667098112,1585500160,4888467872,,,99009109,125177154
1783561454.3842,16393674752,34667098112,1585856512,4888853288,,,99009109,125177154
1783561455.3843,16393691136,34667098112,1584992256,4887981832,,,99009109,125177154
1783561456.3846,16393691136,34667098112,1585373184,4888363736,,,99009109,125177154
1783561457.3847,16395067392,34667098112,1586331648,4889118056,,,99009109,125177154
1783561458.385,16394244096,34667098112,1586950144,4889915896,,,99009109,125177154
1783561459.3852,16393822208,34667098112,1586036736,4889023384,,,99009109,125177154
1783561460.3854,16393842688,34667098112,1585987584,4888967976,,,99009109,125177154
1783561461.3863,16393842688,34667098112,1585373184,4888341696,,,99009109,125177154
1783561462.3867,16393773056,34667098112,1586167808,4889174024,,,99009109,125177154
1783561463.387,16394674176,34667098112,1587101696,4889824000,,,99009109,125177154
1783561464.3874,16393850880,34667098112,1586532352,4889530752,,,99009109,125177154
1783561465.3878,16393863168,34667098112,1586143232,4889146504,,,99009109,125177154
1783561466.3883,16393883648,34667098112,1585741824,4888727032,,,99009109,125177154
1783561467.3887,16393826304,34667098112,1585549312,4888540352,,,99009109,125177154
1783561468.389,16393838592,34667098112,1586032640,4889038752,,,99009109,125177154
1783561469.3894,16393814016,34667098112,1585377280,4888350656,,,99009109,125177154
1783561470.3898,16879132672,34667098112,1587396608,4889432760,,,99009109,125177154
1783561471.3904,10597462016,34667098112,1588264960,4889143832,,,99009109,125177154
1783561472.3908,6349877248,34667098112,1565863936,4888538456,,,99009109,125177154
1783561473.3911,8461848576,34667098112,1569337344,4887849392,,,99009109,125177154
1783561474.3913,11524927488,34667098112,1576943616,4889296240,,,99009109,125177154
1783561475.392,14664605696,34667098112,1582120960,4888460640,,,99009109,125177154
1783561476.3924,16393756672,34667098112,1584926720,4887909616,,,99009109,125177154
1783561477.3932,16393699328,34667098112,1585713152,4888697648,,,99009109,125177154
1783561478.3936,16393719808,34667098112,1585655808,4888622536,,,99009109,125177154
1783561479.394,16393723904,34667098112,1584975872,4887950232,,,99009109,125177154
1783561480.3944,16393723904,34667098112,1585213440,4888179200,,,99009109,125177154
1783561481.3948,16393781248,34667098112,1585897472,4888850040,,,99009109,125177154
1783561482.3952,16393764864,34667098112,1584959488,4887937600,,,99009109,125177154
1783561483.3956,16393777152,34667098112,1585442816,4888411016,,,99009109,125177154
1783561484.396,16393752576,34667098112,1585496064,4888448312,,,99009109,125177154
1783561485.3965,16393752576,34667098112,1586298880,4889279208,,,99009109,125177154
1783561486.3969,16394620928,34667098112,1587122176,4889819112,,,99009109,125177154
1783561487.3972,16393781248,34667098112,1585803264,4888778952,,,99009109,125177154
1783561488.3978,16393703424,34667098112,1585565696,4888547104,,,99009109,125177154
1783561489.3984,16393752576,34667098112,1585512448,4888485096,,,99009109,125177154
1783561490.3989,16393703424,34667098112,1585455104,4888438704,,,99009109,125177154
1783561491.3994,16393752576,34667098112,1585479680,4888429480,,,99009109,125177154
1783561492.3998,16393723904,34667098112,1586159616,4889047888,,,99009109,125177154
1783561493.4,16393748480,34667098112,1585405952,4888364408,,,99009109,125177154
1783561494.4005,16393658368,34667098112,1585741824,4888712032,,,99009109,125177154
1783561495.4007,16393617408,34667098112,1585324032,4888280784,,,99009109,125177154
1783561496.4012,16393773056,34667098112,1585401856,4888368040,,,99009109,125177154
1783561497.4015,16393842688,34667098112,1586216960,4889173656,,,99009109,125177154
1783561498.402,16555724800,34667098112,1588199424,4889026424,,,99009109,125177154
1783561499.4025,6452580352,34667098112,1569837056,4891712568,,,99009109,125177154
1783561500.4031,6729986048,34667098112,1566576640,4888438816,,,99009109,125177154
1783561501.4036,9477079040,34667098112,1572483072,4888956408,,,99009109,125177154
1783561502.404,12555722752,34667098112,1578061824,4888531496,,,99009109,125177154
1783561503.4044,15716089856,34667098112,1584500736,4888779992,,,99009109,125177154
1783561504.4048,16393641984,34667102208,1585668096,4888619000,,,99009109,125177154
1783561505.4053,16394149888,34667102208,1585647616,4888538000,,,99009109,125177154
1783561506.4059,16394059776,34667102208,1585860608,4888817640,,,99009109,125177154
1783561507.4063,16393809920,34667102208,1585438720,4888402520,,,99009109,125177154
1783561508.4071,16394203136,34667110400,1585651712,4888600104,,,99009109,125177154
1783561509.4076,16394043392,34667110400,1586593792,4889461168,,,99009109,125177154
1783561510.4081,16393981952,34667110400,1586081792,4889025544,,,99009109,125177154
1783561511.409,16393973760,34667110400,1586479104,4889478392,,,99009109,125177154
1783561512.4095,16393981952,34667110400,1584766976,4887768488,,,99009109,125177154
1783561513.4102,16394027008,34667110400,1585700864,4888702008,,,99009109,125177154
1783561514.411,16393920512,34667110400,1585283072,4888289296,,,99009109,125177154
1783561515.4114,16393961472,34667110400,1585127424,4888122552,,,99009109,125177154
1783561516.4119,16393953280,34667110400,1585405952,4888408120,,,99009109,125177154
1783561517.4124,16393936896,34667110400,1585311744,4888295232,,,99009109,125177154
1783561518.4129,16393863168,34667110400,1585709056,4888710376,,,99009109,125177154
1783561519.4133,16393891840,34667110400,1585688576,4888703904,,,99009109,125177154
1783561520.4137,16393842688,34667110400,1585860608,4888872952,,,99009109,125177154
1783561521.4141,16393814016,34667110400,1585381376,4888409784,,,99009109,125177154
1783561522.4146,16393932800,34667110400,1585815552,4888835904,,,99009109,125177154
1783561523.415,16393895936,34667110400,1585598464,4888598096,,,99009109,125177154
1783561524.4156,16393965568,34667110400,1585639424,4888631080,,,99009109,125177154
1783561525.4159,16393973760,34667110400,1585582080,4888576088,,,99009109,125177154
1783561526.4164,13582872576,34667110400,1590775808,4891651200,,,99009109,125177154
1783561527.4168,5634633728,34667110400,1564794880,4889216736,,,99009109,125177154
