timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783561416.3712,121.69,9.22,7.6,80.9,112.47,16.0,2.2,0.0,0.0
1783561417.3715,121.69,11.53,9.5,78.58,110.16,16.0,2.2,0.0,0.0
1783561418.3719,121.69,22.67,18.6,67.45,99.02,16.0,2.2,0.0,0.0
1783561419.3722,121.69,25.58,21.0,64.53,96.11,16.0,2.2,0.0,0.0
1783561420.3725,121.69,28.54,23.5,61.57,93.15,16.0,2.2,0.0,0.0
1783561421.3727,121.69,30.63,25.2,59.48,91.06,16.0,2.2,0.0,0.0
1783561422.373,121.69,30.61,25.2,59.5,91.08,16.0,2.2,0.0,0.0
1783561423.3733,121.69,30.61,25.2,59.5,91.08,16.0,2.2,0.0,0.0
1783561424.3736,121.69,30.6,25.1,59.51,91.09,16.0,2.2,0.0,0.0
1783561425.3739,121.69,30.6,25.1,59.51,91.09,16.0,2.2,0.0,0.0
1783561426.3743,121.69,30.59,25.1,59.52,91.1,16.0,2.2,0.0,0.0
1783561427.3745,121.69,30.59,25.1,59.52,91.1,16.0,2.2,0.0,0.0
1783561428.3747,121.69,30.58,25.1,59.53,91.11,16.0,2.2,0.0,0.0
1783561429.3752,121.69,30.58,25.1,59.54,91.11,16.0,2.2,0.0,0.0
1783561430.3758,121.69,30.57,25.1,59.54,91.12,16.0,2.2,0.0,0.0
1783561431.3762,121.69,30.56,25.1,59.55,91.13,16.0,2.2,0.0,0.0
1783561432.3765,121.69,30.56,25.1,59.55,91.13,16.0,2.2,0.0,0.0
1783561433.3767,121.69,30.56,25.1,59.55,91.13,16.0,2.2,0.0,0.0
1783561434.377,121.69,30.56,25.1,59.55,91.13,16.0,2.2,0.0,0.0
1783561435.3773,121.69,30.56,25.1,59.55,91.13,16.0,2.2,0.0,0.0
1783561436.3776,121.69,30.57,25.1,59.55,91.12,16.0,2.2,0.0,0.0
1783561437.3779,121.69,30.57,25.1,59.54,91.12,16.0,2.2,0.0,0.0
1783561438.3782,121.69,30.56,25.1,59.56,91.13,16.0,2.2,0.0,0.0
1783561439.3785,121.69,30.56,25.1,59.56,91.13,16.0,2.2,0.0,0.0
1783561440.3787,121.69,30.57,25.1,59.55,91.12,16.0,2.2,0.0,0.0
1783561441.3793,121.69,30.56,25.1,59.55,91.13,16.0,2.2,0.0,0.0
1783561442.3796,121.69,30.56,25.1,59.56,91.13,16.0,2.2,0.0,0.0
1783561443.3799,121.69,19.4,15.9,70.71,102.29,16.0,2.2,0.0,0.0
1783561444.3803,121.69,10.11,8.3,80.0,111.58,16.0,2.2,0.0,0.0
1783561445.3806,121.69,20.85,17.1,69.26,100.84,16.0,2.2,0.0,0.0
1783561446.3809,121.69,23.78,19.5,66.33,97.91,16.0,2.2,0.0,0.0
1783561447.3812,121.69,26.82,22.0,63.29,94.87,16.0,2.2,0.0,0.0
1783561448.3814,121.69,29.54,24.3,60.57,92.15,16.0,2.2,0.0,0.0
1783561449.3817,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783561450.382,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783561451.3823,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783561452.3826,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783561453.3829,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783561454.3833,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783561455.3836,121.69,30.56,25.1,59.55,91.13,16.0,2.2,0.0,0.0
1783561456.3839,121.69,30.57,25.1,59.54,91.12,16.0,2.2,0.0,0.0
