timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783561416.3724,6.0,1.4,4.6,0.0,3354.0,58.2,,1.98,2.04,2.01,4977,4,0
1783561417.3733,8.5,1.7,6.8,0.0,3354.0,58.3,,1.91,2.02,2.0,5814,5,0
1783561418.3745,10.9,2.0,8.9,0.0,3354.0,58.3,,1.91,2.02,2.0,6140,3,0
1783561419.3756,10.8,1.7,9.1,0.0,3354.0,58.3,,1.91,2.02,2.0,6110,3,0
1783561420.3766,11.0,1.9,9.0,0.1,3354.0,58.5,,1.91,2.02,2.0,6248,3,0
1783561421.3777,10.9,4.5,6.4,0.0,3354.0,59.0,,1.91,2.02,2.0,5886,3,0
1783561422.3788,10.8,6.3,4.5,0.0,3354.0,58.7,,1.91,2.02,2.0,5767,3,0
1783561423.3796,10.7,6.3,4.4,0.0,3354.0,58.9,,1.91,2.02,2.0,5625,4,0
1783561424.3804,10.8,6.2,4.6,0.0,3354.0,58.8,,1.91,2.02,2.0,5701,3,0
1783561425.3815,10.9,6.5,4.5,0.0,3354.0,58.9,,1.91,2.02,2.0,5804,3,0
1783561426.3826,10.9,6.3,4.6,0.0,3354.0,59.0,,1.91,2.02,2.0,5657,3,0
1783561427.3837,10.8,6.3,4.5,0.0,3354.0,59.0,,1.92,2.02,2.0,5876,3,0
1783561428.3846,10.8,6.1,4.7,0.0,3354.0,59.1,,1.92,2.02,2.0,5847,3,0
1783561429.3855,10.7,6.4,4.4,0.0,3354.0,58.9,,1.92,2.02,2.0,5998,3,0
1783561430.3865,10.9,6.3,4.6,0.0,3354.0,59.1,,1.92,2.02,2.0,5898,3,0
1783561431.3874,10.7,6.2,4.5,0.0,3354.0,59.3,,1.92,2.02,2.0,5913,3,0
1783561432.3882,10.9,6.4,4.5,0.0,3354.0,59.1,,1.93,2.02,2.0,5998,3,0
1783561433.3889,11.0,6.4,4.6,0.1,3354.0,59.3,,1.93,2.02,2.0,5931,3,0
1783561434.3899,10.9,6.5,4.5,0.0,3354.0,59.4,,1.93,2.02,2.0,5968,4,0
1783561435.3909,10.6,6.2,4.4,0.0,3354.0,59.5,,1.93,2.02,2.0,5748,3,0
1783561436.3916,10.8,6.3,4.5,0.0,3354.0,59.8,,1.93,2.02,2.0,5687,3,0
1783561437.3924,10.9,6.4,4.5,0.0,3354.0,59.9,,1.93,2.02,2.0,5799,3,0
1783561438.3932,10.7,6.3,4.4,0.0,3354.0,59.8,,1.93,2.02,2.0,5841,3,0
1783561439.394,10.8,6.3,4.6,0.0,3354.0,59.8,,1.93,2.02,2.0,5757,3,0
1783561440.3946,10.7,6.2,4.5,0.0,3354.0,59.7,,1.93,2.02,2.0,5919,3,0
1783561441.3953,10.5,6.2,4.3,0.0,3354.0,59.9,,1.93,2.02,2.0,5424,3,0
1783561442.3962,10.8,6.3,4.6,0.0,3354.0,59.8,,1.94,2.02,2.0,5662,3,0
1783561443.3969,11.0,3.4,7.6,0.0,3354.0,59.8,,1.94,2.02,2.0,6165,3,0
1783561444.3976,10.7,1.3,9.4,0.1,3354.0,60.0,,1.94,2.02,2.0,6411,2,0
1783561445.3984,10.4,1.9,8.5,0.0,3354.0,60.0,,1.94,2.02,2.0,6005,3,0
1783561446.3992,11.9,2.8,9.1,0.0,3354.0,60.0,,1.94,2.02,2.0,6724,3,0
1783561447.3999,11.9,2.9,9.0,0.0,3354.0,60.2,,2.02,2.04,2.01,6550,4,0
1783561448.4007,10.9,2.7,8.3,0.0,3354.0,60.2,,2.02,2.04,2.01,5975,3,0
1783561449.4014,10.9,6.1,4.8,0.0,3354.0,59.9,,2.02,2.04,2.01,5889,3,0
1783561450.4022,10.9,6.5,4.4,0.0,3354.0,59.9,,2.02,2.04,2.01,6041,3,0
1783561451.4033,10.9,6.4,4.5,0.0,3354.0,59.9,,2.02,2.04,2.01,5879,3,0
1783561452.404,10.7,6.4,4.3,0.0,3354.0,59.7,,2.02,2.03,2.01,5737,4,0
1783561453.4048,10.8,6.4,4.4,0.0,3354.0,60.0,,2.02,2.03,2.01,5776,3,0
1783561454.4056,10.9,6.4,4.5,0.0,3354.0,59.9,,2.02,2.03,2.01,5924,3,0
1783561455.4064,10.8,6.3,4.5,0.0,3354.0,60.1,,2.02,2.03,2.01,5723,3,0
1783561456.4071,10.8,6.2,4.6,0.0,3354.0,60.1,,2.02,2.03,2.01,5881,4,0
1783561457.4078,10.9,6.4,4.4,0.0,3354.0,60.2,,2.02,2.03,2.01,5789,3,0
1783561458.4086,12.5,8.0,4.5,0.0,3354.0,60.1,,2.02,2.03,2.01,6604,5,0
1783561459.4093,11.3,6.7,4.5,0.0,3354.0,60.0,,2.02,2.03,2.01,6536,4,0
1783561460.41,10.8,6.3,4.4,0.0,3354.0,60.2,,2.02,2.03,2.01,5840,3,0
1783561461.4108,11.0,6.4,4.6,0.0,3354.0,60.0,,2.02,2.03,2.01,5898,3,0
1783561462.4115,10.8,6.3,4.5,0.0,3354.0,59.9,,2.02,2.03,2.01,6000,5,0
1783561463.4123,10.8,6.4,4.4,0.0,3354.0,59.9,,2.02,2.03,2.01,5745,4,0
1783561464.413,10.6,6.3,4.4,0.0,3354.0,60.0,,2.02,2.03,2.01,6035,3,0
1783561465.4136,10.9,6.3,4.6,0.0,3354.0,60.0,,2.02,2.03,2.01,5795,3,0
1783561466.4143,10.8,6.2,4.5,0.0,3354.0,60.3,,2.02,2.03,2.01,5872,3,0
1783561467.415,10.8,6.3,4.5,0.0,3354.0,60.4,,2.02,2.03,2.01,5900,3,0
1783561468.4158,10.9,6.4,4.4,0.1,3354.0,60.2,,2.02,2.03,2.01,6042,4,0
1783561469.4165,10.7,6.2,4.5,0.0,3354.0,60.4,,2.02,2.03,2.01,5956,4,0
1783561470.4172,10.7,5.5,5.3,0.0,3354.0,60.3,,2.02,2.03,2.01,5849,4,0
1783561471.418,10.9,1.5,9.5,0.0,3354.0,60.4,,2.02,2.03,2.01,5860,3,0
1783561472.4187,10.3,1.6,8.7,0.0,3354.0,60.2,,2.02,2.03,2.0,6182,4,0
1783561473.4193,11.3,2.3,8.9,0.0,3354.0,60.1,,2.02,2.03,2.0,6039,3,0
1783561474.4201,10.9,2.1,8.8,0.0,3354.0,59.9,,2.02,2.03,2.0,6203,3,0
1783561475.4209,10.5,1.7,8.8,0.0,3354.0,59.9,,2.02,2.03,2.0,5957,3,0
1783561476.4216,10.8,3.9,6.9,0.0,3354.0,60.3,,2.02,2.03,2.0,5957,3,0
1783561477.4231,10.8,6.1,4.7,0.0,3354.0,60.2,,2.01,2.03,2.0,5780,3,0
1783561478.4242,10.9,6.4,4.5,0.0,3354.0,60.4,,2.01,2.03,2.0,5851,4,0
1783561479.4252,10.9,6.3,4.5,0.1,3354.0,60.2,,2.01,2.03,2.0,5894,3,0
1783561480.4264,10.5,6.4,4.2,0.0,3354.0,60.1,,2.01,2.03,2.0,5637,4,0
1783561481.4276,10.9,6.4,4.5,0.0,3354.0,60.2,,2.01,2.03,2.0,5830,3,0
1783561482.429,10.7,6.2,4.5,0.0,3354.0,60.5,,2.01,2.03,2.0,5826,4,0
1783561483.4302,11.0,6.4,4.6,0.0,3354.0,60.5,,2.01,2.03,2.0,6014,3,0
1783561484.4314,11.0,6.5,4.5,0.0,3354.0,60.5,,2.01,2.03,2.0,6318,3,0
1783561485.4324,10.7,6.4,4.3,0.0,3354.0,60.5,,2.01,2.03,2.0,5960,3,0
1783561486.4336,10.7,6.3,4.4,0.0,3354.0,60.5,,2.01,2.03,2.0,5837,3,0
1783561487.4348,10.6,6.2,4.4,0.0,3354.0,60.5,,2.01,2.03,2.0,5744,3,0
1783561488.4362,10.9,6.3,4.7,0.0,3354.0,60.5,,2.01,2.03,2.0,6104,4,0
1783561489.4378,10.8,6.2,4.6,0.0,3354.0,60.8,,2.01,2.03,2.0,6061,3,0
1783561490.4391,10.8,6.4,4.3,0.1,3354.0,60.8,,2.01,2.03,2.0,5788,3,0
1783561491.4404,10.7,6.4,4.4,0.0,3354.0,60.7,,2.01,2.03,2.0,5798,3,0
1783561492.4414,10.7,6.2,4.5,0.0,3354.0,60.9,,2.01,2.03,2.0,5725,3,0
1783561493.4428,10.5,6.2,4.4,0.0,3354.0,60.9,,2.01,2.03,2.0,5595,3,0
1783561494.4443,10.9,6.5,4.5,0.0,3354.0,60.8,,2.01,2.03,2.0,6159,3,0
1783561495.4455,10.9,6.4,4.5,0.0,3354.0,60.9,,2.01,2.03,2.0,5855,3,0
1783561496.4466,11.0,6.4,4.6,0.0,3354.0,60.9,,2.01,2.03,2.0,5886,3,0
1783561497.4478,12.6,8.0,4.6,0.0,3354.0,61.0,,2.17,2.06,2.01,7113,3,0
1783561498.4489,10.8,4.0,6.8,0.0,3354.0,60.9,,2.17,2.06,2.01,6181,3,0
1783561499.4501,10.5,1.2,9.4,0.0,3354.0,60.7,,2.17,2.06,2.01,5861,3,0
1783561500.4513,9.8,1.7,8.1,0.0,3354.0,60.5,,2.17,2.06,2.01,6231,3,0
1783561501.4524,10.8,1.7,9.1,0.0,3354.0,60.5,,2.17,2.06,2.01,5843,3,0
1783561502.4539,11.0,1.8,9.2,0.1,3354.0,60.6,,2.24,2.08,2.02,5893,3,0
1783561503.4552,10.9,2.0,8.9,0.0,3354.0,60.4,,2.24,2.08,2.02,5804,3,0
1783561504.4563,11.0,5.4,5.6,0.0,3354.0,60.5,,2.24,2.08,2.02,6082,4,0
1783561505.4574,11.4,7.0,4.4,0.0,3354.0,60.7,,2.24,2.08,2.02,6289,4,0
1783561506.4586,12.7,8.0,4.7,0.0,3354.0,60.9,,2.24,2.08,2.02,6806,3,0
1783561507.4598,10.8,6.3,4.5,0.0,3354.0,60.8,,2.22,2.08,2.02,5908,4,0
1783561508.4612,12.2,7.4,4.6,0.2,3354.0,61.1,,2.22,2.08,2.02,9489,3,0
