timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784684580.6493,2259,0,0,0,0,0
1784684581.15,16701,0,0,0,0,0
1784684581.6503,101867,0,0,0,0,0
1784684582.1509,6436,0,0,0,0,0
1784684582.6514,2396,0,0,0,0,0
1784684583.1519,3784,0,0,0,0,0
1784684583.6536,2314,0,0,0,0,0
1784684584.1543,2317,0,0,0,0,0
1784684584.655,2317,0,0,0,0,0
1784684585.156,2319,0,0,0,0,0
1784684585.6568,2340,0,0,0,0,0
1784684586.1574,2315,0,0,0,0,0
1784684586.6579,2322,0,0,0,0,0
1784684587.1582,2318,0,0,0,0,0
1784684587.6585,1393,0,0,0,0,0
1784684588.1595,1006,0,0,0,0,0
1784684588.6602,2314,0,0,0,0,0
1784684589.1605,2315,0,0,0,0,0
1784684589.6617,2335,0,0,0,0,0
1784684590.1621,2298,0,0,0,0,0
1784684590.6631,2324,0,0,0,0,0
1784684591.1638,2313,0,0,0,0,0
1784684591.6646,2314,0,0,0,0,0
1784684592.1657,2325,0,0,0,0,0
1784684592.6667,2313,0,0,0,0,0
1784684593.1671,2329,0,0,0,0,0
1784684593.6676,2317,0,0,0,0,0
1784684594.1684,2336,0,0,0,0,0
1784684594.6688,2316,0,0,0,0,0
1784684595.1691,2323,0,0,0,0,0
1784684595.6695,1415,0,0,0,0,0
1784684596.1698,991,0,0,0,0,0
1784684596.6709,2315,0,0,0,0,0
1784684597.1712,2322,0,0,0,0,0
1784684597.6721,2320,0,0,0,0,0
1784684598.1732,2355,0,0,0,0,0
1784684598.6735,2283,0,0,0,0,0
1784684599.1747,2314,0,0,0,0,0
1784684599.6757,2317,0,0,0,0,0
1784684600.1761,2319,0,0,0,0,0
1784684600.6767,2315,0,0,0,0,0
1784684601.177,2327,0,0,0,0,0
1784684601.6783,2318,0,0,0,0,0
1784684602.1794,2317,0,0,0,0,0
1784684602.6802,2350,0,0,0,0,0
1784684603.1808,2316,0,0,0,0,0
1784684603.6812,2328,0,0,0,0,0
1784684604.1814,1409,0,0,0,0,0
1784684604.6823,992,0,0,0,0,0
1784684605.1833,2316,0,0,0,0,0
1784684605.6837,2316,0,0,0,0,0
1784684606.1846,2322,0,0,0,0,0
1784684606.6852,2359,0,0,0,0,0
1784684607.1861,2318,0,0,0,0,0
1784684607.6865,2320,0,0,0,0,0
1784684608.1876,2321,0,0,0,0,0
1784684608.6886,2309,0,0,0,0,0
1784684609.1897,2315,0,0,0,0,0
1784684609.6905,2318,0,0,0,0,0
1784684610.1916,2315,0,0,0,0,0
1784684610.6926,2313,0,0,0,0,0
