timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784684632.7019,5.5,1.6,3.9,0.0,3354.0,51.3,,1.03,0.98,1.0,2613,2,0
1784684633.7033,5.4,1.6,3.8,0.0,3354.0,51.3,,1.03,0.98,1.0,2512,2,0
1784684634.7045,5.4,1.6,3.8,0.0,3354.0,51.3,,1.03,0.98,1.0,2539,2,0
1784684635.7057,5.6,1.7,3.9,0.0,3354.0,51.3,,1.03,0.98,1.0,2487,2,0
1784684636.7072,5.5,1.7,3.8,0.0,3354.0,51.3,,1.03,0.98,1.0,2447,2,0
1784684637.7081,5.4,1.6,3.8,0.0,3354.0,51.3,,1.02,0.98,1.0,2406,2,0
1784684638.7088,5.3,1.6,3.8,0.0,3354.0,51.3,,1.02,0.98,1.0,2522,3,0
1784684639.7099,5.3,1.6,3.8,0.0,3354.0,51.3,,1.02,0.98,1.0,2394,2,0
1784684640.7111,5.5,1.8,3.7,0.0,3354.0,51.3,,1.02,0.98,1.0,2541,2,0
1784684641.7121,5.5,1.5,3.9,0.1,3354.0,51.3,,1.02,0.98,1.0,2439,2,0
1784684642.7133,5.4,1.6,3.9,0.0,3354.0,51.4,,1.02,0.98,1.0,2605,2,0
1784684643.7146,5.4,1.6,3.8,0.0,3354.0,51.4,,1.02,0.98,1.0,2478,2,0
1784684644.716,5.4,1.6,3.8,0.0,3354.0,51.4,,1.02,0.98,1.0,2465,2,0
1784684645.7171,5.4,1.6,3.9,0.0,3354.0,51.4,,1.02,0.98,1.0,2473,3,0
1784684646.7182,5.5,1.7,3.8,0.0,3354.0,51.5,,1.02,0.98,1.0,2525,2,0
1784684647.719,5.5,1.8,3.7,0.0,3354.0,51.5,,1.02,0.98,1.0,2487,2,0
1784684648.72,5.3,1.6,3.7,0.0,3354.0,51.6,,1.02,0.98,1.0,2421,2,0
1784684649.7214,5.4,1.7,3.8,0.0,3354.0,51.6,,1.02,0.98,1.0,2486,2,0
1784684650.7222,5.5,1.6,3.9,0.0,3354.0,51.6,,1.02,0.98,1.0,2549,2,0
1784684651.723,5.4,1.6,3.8,0.0,3354.0,51.6,,1.02,0.98,1.0,2433,2,0
1784684652.7239,5.5,1.5,3.9,0.1,3354.0,51.5,,1.02,0.98,1.0,2476,2,0
1784684653.7247,5.4,1.6,3.8,0.0,3354.0,51.6,,1.02,0.98,1.0,2560,2,0
1784684654.7259,5.4,1.7,3.8,0.0,3354.0,51.6,,1.02,0.98,1.0,2524,2,0
1784684655.7272,5.4,1.7,3.8,0.0,3354.0,51.6,,1.02,0.98,1.0,2489,2,0
1784684656.7281,5.4,1.6,3.8,0.0,3354.0,51.6,,1.02,0.98,1.0,2459,2,0
1784684657.7295,5.3,1.5,3.8,0.0,3354.0,51.6,,1.02,0.98,1.0,2337,3,0
1784684658.7304,5.4,1.5,3.9,0.0,3354.0,51.6,,1.02,0.98,1.0,2588,2,0
1784684659.7317,5.5,1.8,3.8,0.0,3354.0,51.6,,1.02,0.98,1.0,2555,2,0
1784684660.733,5.4,1.6,3.8,0.0,3354.0,51.6,,1.02,0.98,1.0,2489,2,0
1784684661.7343,5.4,1.6,3.9,0.0,3354.0,51.6,,1.02,0.98,1.0,2459,2,0
1784684662.7354,5.5,1.6,3.9,0.0,3354.0,51.7,,1.02,0.98,1.0,2528,2,0
1784684663.7366,5.4,1.7,3.7,0.0,3354.0,51.7,,1.02,0.98,1.0,2764,2,0
1784684664.738,5.4,1.6,3.8,0.0,3354.0,51.8,,1.02,0.98,1.0,2535,2,0
1784684665.7388,5.4,2.2,3.2,0.0,3354.0,51.8,,1.02,0.98,1.0,2564,2,0
1784684666.7397,5.4,5.1,0.3,0.0,3354.0,51.9,,1.02,0.98,1.0,2445,3,0
1784684667.7412,5.3,4.1,1.2,0.0,3354.0,50.9,,1.01,0.98,1.0,2812,2,0
1784684668.7426,5.5,4.4,1.1,0.0,3354.0,51.5,,1.01,0.98,1.0,2403,2,0
1784684669.7434,5.6,1.8,3.8,0.0,3354.0,51.8,,1.01,0.98,1.0,2450,3,0
1784684670.7444,5.5,1.7,3.8,0.0,3354.0,51.9,,1.01,0.98,1.0,2501,2,0
1784684671.7453,5.7,1.8,3.8,0.1,3354.0,52.0,,1.01,0.98,1.0,2434,2,0
1784684672.7461,5.5,1.8,3.7,0.0,3354.0,52.0,,1.01,0.98,1.0,2430,2,0
1784684673.7468,5.5,1.7,3.8,0.0,3354.0,52.0,,1.01,0.98,1.0,2546,2,0
1784684674.7475,5.4,1.8,3.6,0.0,3354.0,52.0,,1.01,0.98,1.0,2324,3,0
1784684675.7486,5.4,1.6,3.9,0.0,3354.0,52.1,,1.01,0.98,1.0,2371,2,0
1784684676.7493,5.5,1.7,3.8,0.0,3354.0,52.1,,1.01,0.98,1.0,2372,3,0
1784684677.7502,5.4,1.6,3.8,0.0,3354.0,52.0,,1.01,0.98,1.0,2433,2,0
1784684678.751,5.5,1.7,3.9,0.0,3354.0,52.2,,1.01,0.98,1.0,2552,2,0
1784684679.7519,5.5,1.7,3.8,0.0,3354.0,52.1,,1.01,0.98,1.0,2426,2,0
1784684680.7527,5.4,1.6,3.8,0.0,3354.0,52.1,,1.01,0.98,1.0,2471,2,0
1784684681.7536,5.5,1.7,3.9,0.0,3354.0,52.2,,1.01,0.98,1.0,2507,2,0
1784684682.7544,5.5,1.8,3.7,0.0,3354.0,52.1,,1.01,0.98,1.0,2435,2,0
1784684683.7553,5.3,1.8,3.5,0.0,3354.0,52.1,,1.01,0.98,1.0,2356,2,0
1784684684.7561,5.5,1.8,3.7,0.0,3354.0,52.2,,1.01,0.98,1.0,2392,2,0
1784684685.757,5.5,1.6,4.0,0.0,3354.0,52.2,,1.01,0.98,1.0,2391,2,0
1784684686.7578,5.6,1.8,3.8,0.0,3354.0,52.2,,1.01,0.98,1.0,2453,2,0
1784684687.7587,5.5,1.7,3.8,0.0,3354.0,52.2,,1.01,0.98,1.0,2504,2,0
1784684688.7595,5.5,1.8,3.7,0.0,3354.0,52.2,,1.01,0.98,1.0,2485,2,0
1784684689.7604,5.6,1.9,3.8,0.0,3354.0,52.2,,1.01,0.98,1.0,2522,2,0
1784684690.7613,5.4,1.8,3.7,0.0,3354.0,52.2,,1.01,0.98,1.0,2445,3,0
1784684691.7622,5.4,1.7,3.8,0.0,3354.0,52.2,,1.01,0.98,1.0,2401,3,0
1784684692.7632,5.5,1.6,3.9,0.0,3354.0,52.2,,1.09,1.0,1.01,2470,2,0
1784684693.7642,5.5,1.7,3.8,0.0,3354.0,52.3,,1.09,1.0,1.01,2516,3,0
1784684694.7652,5.5,1.7,3.8,0.0,3354.0,52.2,,1.09,1.0,1.01,2513,2,0
1784684695.7662,5.4,1.8,3.7,0.0,3354.0,52.3,,1.09,1.0,1.01,2400,2,0
1784684696.7673,5.5,1.9,3.7,0.0,3354.0,52.3,,1.09,1.0,1.01,2535,2,0
1784684697.7681,5.5,1.7,3.8,0.0,3354.0,52.3,,1.08,1.0,1.0,2473,2,0
1784684698.769,5.3,1.6,3.7,0.0,3354.0,52.3,,1.08,1.0,1.0,2353,3,0
1784684699.7698,5.5,1.8,3.7,0.0,3354.0,52.3,,1.08,1.0,1.0,2410,2,0
1784684700.7707,5.5,1.7,3.8,0.0,3354.0,52.3,,1.08,1.0,1.0,2576,2,0
