timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784684580.6468,121.69,3.8,3.1,110.95,117.89,16.0,0,0.0,0.0
1784684581.6474,121.69,4.06,3.3,110.69,117.63,16.0,0,0.0,0.0
1784684582.648,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684583.6487,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684584.6494,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684585.6501,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684586.6502,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684587.6506,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684588.6519,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684589.6529,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684590.6539,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684591.6547,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684592.6553,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684593.6564,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684594.6567,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684595.6568,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684596.6574,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684597.6583,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684598.6589,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684599.6599,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684600.6607,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684601.6613,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684602.6615,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684603.6617,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684604.6622,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684605.6629,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684606.6636,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684607.664,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684608.6649,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684609.6657,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684610.6664,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684611.6665,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684612.667,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684613.668,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684614.6687,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684615.6691,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684616.6697,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684617.6707,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684618.6709,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684619.6711,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684620.6718,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684621.6728,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684622.6734,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684623.6742,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684624.6746,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784684625.6752,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784684626.6754,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784684627.6757,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784684628.6758,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684629.6761,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684630.6763,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784684631.6766,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684632.6767,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684633.677,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684634.6773,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684635.6775,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684636.6777,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684637.6779,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684638.6783,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684639.6787,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684640.679,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684641.6792,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784684642.6795,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684643.6798,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784684644.6801,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784684645.6803,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684646.6806,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684647.6809,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684648.6811,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684649.6818,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684650.6821,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684651.6824,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684652.6825,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684653.6828,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684654.6831,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684655.6833,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684656.6836,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684657.6839,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684658.6841,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684659.6843,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684660.6846,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684661.6848,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684662.6851,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684663.6854,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684664.6856,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684665.6858,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684666.686,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684667.6864,121.69,4.47,3.7,110.27,117.22,16.0,0,0.0,0.0
1784684668.6872,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784684669.6879,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784684670.6887,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784684671.6894,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784684672.6905,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784684673.6907,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684674.6914,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784684675.6921,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684676.6928,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684677.6935,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684678.694,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684679.6947,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684680.6952,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684681.6954,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684682.6961,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684683.6971,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
