timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784684580.6486,1537630208,7933956096,776589312,766752760,,,0,0
1784684581.649,1720778752,7978131456,777953280,767081728,,,0,0
1784684582.6501,1728495616,7978196992,778035200,767106800,,,0,0
1784684583.6508,1728815104,7978196992,778039296,767111760,,,0,0
1784684584.6515,1729138688,7978196992,778051584,767114312,,,0,0
1784684585.6523,1729507328,7978196992,778043392,767125200,,,0,0
1784684586.6526,1729830912,7978196992,778055680,767126144,,,0,0
1784684587.6528,1730482176,7978196992,778371072,767187952,,,0,0
1784684588.6535,1730478080,7978196992,778059776,767126544,,,0,0
1784684589.6538,1730834432,7978196992,778055680,767123152,,,0,0
1784684590.6542,1731121152,7978196992,778055680,767126536,,,0,0
1784684591.6552,1731440640,7978196992,778067968,767117488,,,0,0
1784684592.6555,1731764224,7978196992,778072064,767128672,,,0,0
1784684593.6568,1732079616,7978196992,778063872,767127152,,,0,0
1784684594.657,1732448256,7978196992,778059776,767110864,,,0,0
1784684595.6572,1733586944,7978196992,778407936,767206264,,,0,0
1784684596.6577,1733074944,7978196992,778047488,767090336,,,0,0
1784684597.6587,1733414912,7978196992,778051584,767105384,,,0,0
1784684598.6592,1733738496,7978196992,778055680,767114520,,,0,0
1784684599.6597,1734008832,7978196992,778067968,767109920,,,0,0
1784684600.6605,1734385664,7978196992,778076160,767102568,,,0,0
1784684601.6615,1734705152,7978196992,778059776,767103824,,,0,0
1784684602.6618,1735077888,7978196992,778067968,767112056,,,0,0
1784684603.6619,1735401472,7978196992,778465280,767313016,,,0,0
1784684604.6624,1735725056,7978196992,778076160,767111352,,,0,0
1784684605.663,1736044544,7978196992,778100736,767125568,,,0,0
1784684606.664,1736450048,7978196992,778063872,767110128,,,0,0
1784684607.6643,1736777728,7978196992,778072064,767117216,,,0,0
1784684608.6647,1737076736,7978196992,778084352,767123904,,,0,0
1784684609.6655,1737420800,7978196992,778084352,767122424,,,0,0
1784684610.666,1737740288,7978196992,778088448,767119936,,,0,0
1784684611.6662,1738113024,7978205184,778117120,767149136,,,0,0
1784684612.6672,1738436608,7978205184,778072064,767105336,,,0,0
1784684613.6682,1738756096,7978205184,778076160,767101176,,,0,0
1784684614.6689,1739079680,7978205184,778076160,767115384,,,0,0
1784684615.6693,1739423744,7978205184,778084352,767114992,,,0,0
1784684616.6699,1739722752,7978205184,778084352,767114808,,,0,0
1784684617.6703,1739907072,7978205184,778080256,767117440,,,0,0
1784684618.671,1740226560,7978205184,778084352,767110512,,,0,0
1784684619.6712,1740599296,7978205184,778375168,767255024,,,0,0
1784684620.6722,1740922880,7978205184,778072064,767102392,,,0,0
1784684621.6727,1741246464,7978205184,778088448,767121328,,,0,0
1784684622.6731,1741549568,7978205184,778072064,767114136,,,0,0
1784684623.6733,1741549568,7978205184,778072064,767120280,,,0,0
1784684624.6743,1728286720,7978205184,778063872,767095856,,,0,0
1784684625.6761,1728528384,7978205184,778072064,767112936,,,0,0
1784684626.6769,1728851968,7978205184,778072064,767118376,,,0,0
1784684627.6773,1729175552,7978205184,778080256,767127816,,,0,0
1784684628.6775,1730297856,7978205184,778412032,767186048,,,0,0
1784684629.6783,1729867776,7978205184,778084352,767121408,,,0,0
1784684630.6786,1730125824,7978213376,778055680,767104104,,,0,0
1784684631.6789,1730514944,7978213376,778067968,767116168,,,0,0
1784684632.6792,1730859008,7978213376,778072064,767117376,,,0,0
1784684633.6794,1731084288,7978213376,778211328,767184672,,,0,0
1784684634.6799,1731477504,7978213376,778096640,767126776,,,0,0
1784684635.6802,1731723264,7978213376,778072064,767105624,,,0,0
1784684636.681,1732136960,7978213376,778088448,767125536,,,0,0
1784684637.6813,1732505600,7978213376,778305536,767267760,,,0,0
1784684638.6821,1732829184,7978213376,778072064,767122192,,,0,0
1784684639.6824,1733148672,7978213376,778088448,767123560,,,0,0
1784684640.6826,1733476352,7978213376,778076160,767118784,,,0,0
1784684641.6829,1733799936,7978213376,778080256,767107752,,,0,0
1784684642.6832,1734123520,7978213376,778080256,767112520,,,0,0
1784684643.6835,1734443008,7978213376,778092544,767119224,,,0,0
1784684644.6838,1734762496,7978213376,778100736,767124168,,,0,0
1784684645.6848,1735139328,7978213376,778092544,767121360,,,0,0
1784684646.6851,1735450624,7978213376,778133504,767157384,,,0,0
1784684647.6854,1736544256,7978213376,778502144,767257880,,,0,0
1784684648.6857,1736118272,7978213376,778092544,767125008,,,0,0
1784684649.6862,1736441856,7978213376,778084352,767118816,,,0,0
1784684650.6868,1736765440,7978213376,778088448,767118624,,,0,0
1784684651.6871,1737084928,7978213376,778088448,767123832,,,0,0
1784684652.6874,1737408512,7978213376,778076160,767116120,,,0,0
1784684653.6877,1737732096,7978213376,778084352,767116408,,,0,0
1784684654.688,1738100736,7978213376,778084352,767121520,,,0,0
1784684655.6883,1738424320,7978213376,778080256,767103744,,,0,0
1784684656.6886,1739579392,7978213376,778526720,767260384,,,0,0
1784684657.6889,1739067392,7978213376,778092544,767110760,,,0,0
1784684658.6892,1739403264,7978213376,778092544,767123200,,,0,0
1784684659.69,1739636736,7978213376,778100736,767112600,,,0,0
1784684660.6907,1740042240,7978213376,778100736,767115800,,,0,0
1784684661.691,1740365824,7978213376,778096640,767112576,,,0,0
1784684662.6914,1740734464,7978213376,778096640,767107760,,,0,0
1784684663.692,1741062144,7978213376,778104832,767112864,,,0,0
1784684664.6923,1741381632,7978213376,778104832,767113584,,,0,0
1784684665.6926,1742983168,7978213376,778657792,767348376,,,0,0
1784684666.6936,1741676544,7978213376,778100736,767116320,,,0,0
1784684667.6947,1728335872,7978213376,778047488,767097272,,,0,0
1784684668.6949,1728581632,7978213376,778063872,767115016,,,0,0
1784684669.6952,1728901120,7978213376,778072064,767126008,,,0,0
1784684670.6955,1729224704,7978213376,778096640,767129904,,,0,0
1784684671.6958,1729458176,7978213376,778084352,767130904,,,0,0
1784684672.6961,1729777664,7978213376,778088448,767128544,,,0,0
1784684673.6964,1730797568,7978213376,778399744,767285960,,,0,0
1784684674.6967,1730424832,7978213376,778092544,767114728,,,0,0
1784684675.6973,1730768896,7978213376,778088448,767121480,,,0,0
1784684676.6978,1731067904,7978213376,778080256,767117456,,,0,0
1784684677.6981,1731387392,7978213376,778088448,767127616,,,0,0
1784684678.6984,1731801088,7978213376,778088448,767129928,,,0,0
1784684679.6987,1732120576,7978213376,778096640,767127464,,,0,0
1784684680.699,1732489216,7978213376,778100736,767129152,,,0,0
1784684681.6994,1732812800,7978213376,778190848,767156304,,,0,0
1784684682.7,1733136384,7978213376,778088448,767118880,,,0,0
1784684683.7006,1733455872,7978213376,778096640,767127528,,,0,0
1784684684.7009,1733783552,7978213376,778096640,767116064,,,0,0
1784684685.7015,1734107136,7978213376,778096640,767122168,,,0,0
1784684686.7021,1734426624,7978213376,778092544,767134200,,,0,0
1784684687.7027,1734754304,7978213376,778100736,767133456,,,0,0
1784684688.7033,1735122944,7978213376,778100736,767128928,,,0,0
1784684689.7037,1736634368,7978213376,778518528,767344528,,,0,0
1784684690.7042,1735696384,7978213376,778084352,767163024,,,0,0
1784684691.7045,1736015872,7978213376,778084352,767159504,,,0,0
1784684692.7048,1736339456,7978213376,778096640,767164792,,,0,0
1784684693.705,1736658944,7978213376,778084352,767164792,,,0,0
1784684694.7053,1736982528,7978213376,778096640,767172896,,,0,0
1784684695.7056,1737306112,7978213376,778088448,767157144,,,0,0
1784684696.7059,1737707520,7978213376,778104832,767162120,,,0,0
1784684697.7062,1738899456,7978213376,778489856,767272416,,,0,0
1784684698.7066,1738403840,7978213376,778108928,767163928,,,0,0
1784684699.7072,1738723328,7978213376,778104832,767157456,,,0,0
1784684700.7077,1739046912,7978213376,778096640,767156472,,,0,0
