timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783474777.3711,9.7,4.8,4.9,0.0,3354.0,65.3,,2.21,2.08,2.02,5232,4,0
1783474778.3722,8.2,3.4,4.8,0.0,3354.0,65.4,,2.21,2.08,2.02,5399,4,0
1783474779.3733,10.9,6.0,4.8,0.1,3354.0,67.3,,2.2,2.08,2.02,5736,3,0
1783474780.3744,10.9,6.2,4.7,0.0,3354.0,69.7,,2.2,2.08,2.02,5884,3,0
1783474781.3756,10.8,6.3,4.5,0.0,3354.0,70.1,,2.2,2.08,2.02,5713,3,0
1783474782.3769,10.8,6.1,4.7,0.0,3354.0,70.2,,2.2,2.08,2.02,5829,3,0
1783474783.378,10.9,5.8,5.1,0.1,3354.0,66.3,,2.2,2.08,2.02,6068,3,0
1783474784.3791,10.1,5.1,5.0,0.0,3354.0,66.3,,2.18,2.08,2.02,6361,4,0
1783474785.3804,10.7,6.0,4.7,0.0,3354.0,67.9,,2.18,2.08,2.02,5894,3,0
1783474786.3819,10.8,6.1,4.7,0.0,3354.0,69.2,,2.18,2.08,2.02,5767,4,0
1783474787.383,11.1,6.5,4.6,0.0,3354.0,70.0,,2.18,2.08,2.02,6437,3,0
1783474788.3842,10.9,6.1,4.8,0.0,3354.0,69.9,,2.18,2.08,2.02,5984,3,0
1783474789.3855,11.8,6.5,5.3,0.0,3354.0,66.2,,2.16,2.08,2.02,6887,6,0
1783474790.3867,11.2,5.9,5.2,0.0,3354.0,66.1,,2.16,2.08,2.02,6863,4,0
1783474791.3878,10.7,6.1,4.6,0.0,3354.0,69.7,,2.16,2.08,2.02,5803,3,0
1783474792.3893,10.9,6.2,4.7,0.0,3354.0,73.1,,2.16,2.08,2.02,5810,3,0
1783474793.3906,10.8,6.1,4.7,0.1,3354.0,73.8,,2.16,2.08,2.02,5814,3,0
1783474794.3918,10.9,6.1,4.8,0.0,3354.0,74.2,,2.15,2.08,2.02,5776,3,0
1783474795.3929,10.9,5.8,5.2,0.0,3354.0,68.4,,2.15,2.08,2.02,5782,4,0
1783474796.3941,9.5,4.6,4.9,0.0,3354.0,65.3,,2.15,2.08,2.02,5890,4,0
1783474797.3952,11.0,6.3,4.7,0.0,3354.0,71.2,,2.15,2.08,2.02,6215,3,0
