timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783474777.3696,32366,0,0,0,0,0
1783474777.8698,18987,0,0,0,0,0
1783474778.3701,42792,0,0,0,0,0
1783474778.8705,22877,0,0,0,0,0
1783474779.3708,15782,0,0,0,0,0
1783474779.8712,15774,0,0,0,0,0
1783474780.3717,15835,0,0,0,0,0
1783474780.8721,15792,0,0,0,0,0
1783474781.3724,15785,0,0,0,0,0
1783474781.8728,15756,0,0,0,0,0
1783474782.3731,17663,0,0,0,0,0
1783474782.8735,15808,0,0,0,0,0
1783474783.3739,79768,0,0,0,0,0
1783474783.8742,2458,0,0,0,0,0
1783474784.3746,42877,0,0,0,0,0
1783474784.875,22841,0,0,0,0,0
1783474785.3753,15799,0,0,0,0,0
1783474785.8757,15794,0,0,0,0,0
1783474786.376,15863,0,0,0,0,0
1783474786.8764,15860,0,0,0,0,0
1783474787.3767,15817,0,0,0,0,0
1783474787.8771,15790,0,0,0,0,0
1783474788.3774,15825,0,0,0,0,0
1783474788.8778,15906,0,0,0,0,0
1783474789.3782,79680,0,0,0,0,0
1783474789.8785,2528,0,0,0,0,0
1783474790.3787,32076,0,0,0,0,0
1783474790.8791,30204,0,0,0,0,0
1783474791.3794,15891,0,0,0,0,0
1783474791.8798,15876,0,0,0,0,0
1783474792.3802,15889,0,0,0,0,0
1783474792.8805,15908,0,0,0,0,0
1783474793.3809,15965,0,0,0,0,0
1783474793.8813,15878,0,0,0,0,0
1783474794.3816,15893,0,0,0,0,0
1783474794.882,15876,0,0,0,0,0
1783474795.3824,82211,0,0,0,0,0
1783474795.8829,1451,0,0,0,0,0
1783474796.3832,33231,0,0,0,0,0
1783474796.8836,30471,0,0,0,0,0
1783474797.3839,15880,0,0,0,0,0
1783474797.8842,15831,0,0,0,0,0
1783474798.3846,15848,0,0,0,0,0
1783474798.8849,15827,0,0,0,0,0
1783474799.3853,15895,0,0,0,0,0
1783474799.8858,15834,0,0,0,0,0
1783474800.3861,15888,0,0,0,0,0
1783474800.8864,15838,0,0,0,0,0
1783474801.3869,81277,0,0,0,0,0
1783474801.8874,1121,0,0,0,0,0
1783474802.3878,31038,0,0,0,0,0
1783474802.8883,34659,0,0,0,0,0
1783474803.3886,15846,0,0,0,0,0
1783474803.8892,15818,0,0,0,0,0
1783474804.3899,15830,0,0,0,0,0
1783474804.8903,15818,0,0,0,0,0
1783474805.3906,15816,0,0,0,0,0
1783474805.891,15856,0,0,0,0,0
1783474806.3914,15899,0,0,0,0,0
1783474806.8917,14782,0,0,0,0,0
1783474807.3921,82182,0,0,0,0,0
1783474807.8925,2440,0,0,0,0,0
1783474808.3928,33486,0,0,0,0,0
1783474808.8932,31268,0,0,0,0,0
1783474809.3936,15767,0,0,0,0,0
1783474809.8939,15765,0,0,0,0,0
1783474810.3944,15753,0,0,0,0,0
1783474810.8948,15863,0,0,0,0,0
1783474811.3952,15775,0,0,0,0,0
1783474811.8957,15786,0,0,0,0,0
1783474812.396,15806,0,0,0,0,0
1783474812.8965,13439,0,0,0,0,0
1783474813.397,83225,0,0,0,0,0
1783474813.8975,2620,0,0,0,0,0
1783474814.3979,38761,0,0,0,0,0
1783474814.8984,27782,0,0,0,0,0
1783474815.3988,15804,0,0,0,0,0
1783474815.8993,15821,0,0,0,0,0
