timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783474777.3703,5357211648,34043265024,1518546944,4779970472,,,99009109,125177154
1783474778.3707,5473722368,34043265024,1518600192,4779355944,,,99009109,125177154
1783474779.371,5545058304,34043265024,1518309376,4779179040,,,99009109,125177154
1783474780.3714,5599956992,34043265024,1518739456,4779516032,,,99009109,125177154
1783474781.3718,5654990848,34043265024,1518759936,4779426560,,,99009109,125177154
1783474782.3722,5709955072,34043265024,1518915584,4779475120,,,99009109,125177154
1783474783.3725,5841534976,34087505920,1520140288,4779910272,,,99009109,125177154
1783474784.3729,5473378304,34043269120,1517584384,4778408800,,,99009109,125177154
1783474785.3732,5544968192,34043269120,1518182400,4779048624,,,99009109,125177154
1783474786.374,5600055296,34043269120,1518051328,4778799296,,,99009109,125177154
1783474787.3744,5655175168,34043269120,1518854144,4779503952,,,99009109,125177154
1783474788.3748,5710303232,34043269120,1518931968,4779466184,,,99009109,125177154
1783474789.3752,5841981440,34087505920,1519026176,4778799256,,,99009109,125177154
1783474790.3755,5451223040,34043269120,1518030848,4778803504,,,99009109,125177154
1783474791.3759,5538234368,34043269120,1518493696,4779362216,,,99009109,125177154
1783474792.3765,5593673728,34043269120,1518718976,4779498672,,,99009109,125177154
1783474793.3769,5648969728,34043273216,1518657536,4779322392,,,99009109,125177154
1783474794.3772,5704421376,34043273216,1518759936,4779335696,,,99009109,125177154
1783474795.3776,5841526784,34087510016,1520386048,4780118032,,,99009109,125177154
1783474796.3779,5452836864,34043273216,1517834240,4778902576,,,99009109,125177154
1783474797.3783,5538590720,34043273216,1517957120,4778845824,,,99009109,125177154
1783474798.3786,5593796608,34043273216,1518563328,4779361016,,,99009109,125177154
1783474799.379,5648920576,34043273216,1519026176,4779699320,,,99009109,125177154
1783474800.3794,5704253440,34043273216,1518428160,4779016744,,,99009109,125177154
1783474801.3798,5842391040,34087510016,1519476736,4779011496,,,99009109,125177154
1783474802.3803,5445398528,34043273216,1517916160,4778995120,,,99009109,125177154
1783474803.3806,5536210944,34043277312,1517690880,4778589008,,,99009109,125177154
1783474804.3813,5591416832,34043277312,1518477312,4779291808,,,99009109,125177154
1783474805.3815,5646577664,34043277312,1518395392,4779093104,,,99009109,125177154
1783474806.3819,5701697536,34043277312,1518542848,4779028720,,,99009109,125177154
1783474807.3825,5841555456,34087514112,1519349760,4779138272,,,99009109,125177154
1783474808.383,5449986048,34043277312,1517109248,4778182080,,,99009109,125177154
1783474809.3833,5537697792,34043277312,1518264320,4779166944,,,99009109,125177154
1783474810.3836,5592449024,34043277312,1517940736,4778752624,,,99009109,125177154
1783474811.384,5647540224,34043277312,1518370816,4779050376,,,99009109,125177154
1783474812.3844,5703725056,34043277312,1519005696,4779345512,,,99009109,125177154
1783474813.3847,5841670144,34087514112,1518866432,4778649672,,,99009109,125177154
1783474814.3851,5460697088,34043277312,1517969408,4778983480,,,99009109,125177154
1783474815.3854,5541175296,34043277312,1517875200,4778743256,,,99009109,125177154
1783474816.3858,5596303360,34043277312,1518235648,4778999576,,,99009109,125177154
1783474817.3862,5651431424,34043277312,1518333952,4779027736,,,99009109,125177154
1783474818.3866,5706551296,34043277312,1519280128,4779755248,,,99009109,125177154
1783474819.387,5841698816,34087514112,1519312896,4779097216,,,99009109,125177154
1783474820.3874,5462290432,34043277312,1518440448,4779463960,,,99009109,125177154
1783474821.3878,5541842944,34043277312,1517862912,4778746128,,,99009109,125177154
1783474822.3887,5597061120,34043277312,1518784512,4779551472,,,99009109,125177154
1783474823.389,5652279296,34043277312,1519546368,4780204072,,,99009109,125177154
1783474824.3894,5707517952,34043277312,1519165440,4779704552,,,99009109,125177154
1783474825.3898,5841702912,34087514112,1519808512,4779596328,,,99009109,125177154
1783474826.3902,5468950528,34043277312,1517649920,4778664984,,,99009109,125177154
1783474827.3905,5544017920,34043277312,1518583808,4779470856,,,99009109,125177154
1783474828.3909,5599211520,34043281408,1518395392,4779123472,,,99009109,125177154
1783474829.3912,5654388736,34043281408,1518968832,4779586800,,,99009109,125177154
1783474830.3915,5709586432,34043281408,1518575616,4779070752,,,99009109,125177154
1783474831.392,5841637376,34087518208,1519304704,4779055328,,,99009109,125177154
1783474832.3923,5493407744,34043281408,1517985792,4778935928,,,99009109,125177154
1783474833.3929,5551894528,34043281408,1518415872,4779252400,,,99009109,125177154
1783474834.3933,5606977536,34043281408,1519235072,4779963704,,,99009109,125177154
1783474835.3937,5662121984,34043281408,1517645824,4778263920,,,99009109,125177154
1783474836.394,5717381120,34043281408,1518866432,4779104896,,,99009109,125177154
1783474837.3944,5841539072,34087518208,1519538176,4779282216,,,99009109,125177154
1783474838.3949,5498478592,34043281408,1518305280,4779214096,,,99009109,125177154
1783474839.3952,5553704960,34043285504,1518362624,4779158584,,,99009109,125177154
1783474840.3956,5609345024,34043285504,1518387200,4779074240,,,99009109,125177154
1783474841.3958,5664337920,34043285504,1518596096,4779188808,,,99009109,125177154
1783474842.3963,5719556096,34043285504,1518522368,4778987152,,,99009109,125177154
1783474843.3966,5841879040,34087522304,1519525888,4779254624,,,99009109,125177154
1783474844.3971,5496426496,34043285504,1518194688,4779113312,,,99009109,125177154
1783474845.3974,5553045504,34043285504,1518256128,4779075952,,,99009109,125177154
1783474846.3978,5608177664,34043285504,1518387200,4779104864,,,99009109,125177154
1783474847.3981,5663485952,34043285504,1519149056,4779747112,,,99009109,125177154
1783474848.3984,5718798336,34043285504,1517735936,4778212832,,,99009109,125177154
1783474849.3989,5841698816,34087522304,1519710208,4779439824,,,99009109,125177154
1783474850.3993,5502971904,34043285504,1517887488,4778794240,,,99009109,125177154
1783474851.4,5557993472,34043285504,1518497792,4779286568,,,99009109,125177154
1783474852.4004,5613178880,34043285504,1518231552,4778894456,,,99009109,125177154
1783474853.4009,5668589568,34043285504,1517920256,4778500944,,,99009109,125177154
1783474854.4013,5725261824,34043285504,1518206976,4778603440,,,99009109,125177154
1783474855.4019,5841760256,34087522304,1519833088,4779596768,,,99009109,125177154
1783474856.4024,5499244544,34043285504,1517858816,4778766752,,,99009109,125177154
1783474857.4028,5554429952,34043285504,1518600192,4779400664,,,99009109,125177154
1783474858.4031,5609791488,34043285504,1518256128,4778944592,,,99009109,125177154
1783474859.4034,5665144832,34043285504,1518710784,4779292288,,,99009109,125177154
1783474860.4037,5721255936,34043285504,1518882816,4779077392,,,99009109,125177154
1783474861.4043,5841678336,34087522304,1519534080,4779266568,,,99009109,125177154
1783474862.4047,5499727872,34043285504,1517756416,4778650944,,,99009109,125177154
1783474863.4051,5555056640,34043285504,1518362624,4779165936,,,99009109,125177154
1783474864.4054,5610401792,34043285504,1517654016,4778348576,,,99009109,125177154
1783474865.4058,5665939456,34043285504,1518448640,4779040728,,,99009109,125177154
1783474866.4061,5722759168,34043285504,1518825472,4779146616,,,99009109,125177154
1783474867.4065,5841883136,34087522304,1519865856,4779609592,,,99009109,125177154
1783474868.4069,5500141568,34043285504,1518182400,4779053984,,,99009109,125177154
1783474869.4074,5555007488,34043285504,1517969408,4778768752,,,99009109,125177154
1783474870.4078,5609955328,34043285504,1518645248,4779312632,,,99009109,125177154
1783474871.4081,5665087488,34043285504,1517666304,4778246640,,,99009109,125177154
1783474872.4085,5720961024,34043285504,1518657536,4778978704,,,99009109,125177154
1783474873.409,5841805312,34087522304,1519325184,4779073752,,,99009109,125177154
1783474874.4095,5504045056,34043285504,1518305280,4779202400,,,99009109,125177154
1783474875.4099,5558767616,34043285504,1518329856,4779132776,,,99009109,125177154
1783474876.4102,5613723648,34043285504,1518256128,4778949696,,,99009109,125177154
1783474877.4105,5668892672,34043285504,1518993408,4779525968,,,99009109,125177154
1783474878.4109,5724106752,34043285504,1518952448,4779447184,,,99009109,125177154
1783474879.4112,5390860288,34087522304,1521332224,4781432640,,,99009109,125177154
1783474880.4115,5509095424,34043285504,1518190592,4779103192,,,99009109,125177154
1783474881.4119,5564551168,34043285504,1518501888,4779321544,,,99009109,125177154
1783474882.4123,5619945472,34043285504,1518551040,4779249184,,,99009109,125177154
1783474883.4127,5676068864,34043285504,1518845952,4779136536,,,99009109,125177154
1783474884.4131,5730668544,34043285504,1518366720,4778864992,,,99009109,125177154
1783474885.4138,5388353536,34087522304,1517596672,4778828904,,,99009109,125177154
1783474886.4142,5511536640,34043285504,1517666304,4778556984,,,99009109,125177154
1783474887.4146,5566615552,34043285504,1518182400,4778986808,,,99009109,125177154
1783474888.4149,5621846016,34043285504,1518960640,4779536304,,,99009109,125177154
