timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783474777.3695,121.69,9.44,7.8,81.23,112.25,16.0,2.22,0.0,0.0
1783474778.3699,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783474779.3706,121.69,9.6,7.9,81.07,112.09,16.0,2.22,0.0,0.0
1783474780.3708,121.69,9.65,7.9,81.02,112.04,16.0,2.22,0.0,0.0
1783474781.3712,121.69,9.67,7.9,81.0,112.02,16.0,2.22,0.0,0.0
1783474782.3716,121.69,9.72,8.0,80.95,111.97,16.0,2.22,0.0,0.0
1783474783.3722,121.69,10.12,8.3,80.55,111.57,16.0,2.22,0.0,0.0
1783474784.3726,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783474785.3731,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783474786.3739,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783474787.3742,121.69,9.62,7.9,81.05,112.07,16.0,2.22,0.0,0.0
1783474788.3746,121.69,9.63,7.9,81.05,112.06,16.0,2.22,0.0,0.0
1783474789.3751,121.69,10.02,8.2,80.65,111.67,16.0,2.22,0.0,0.0
1783474790.3754,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783474791.3756,121.69,9.27,7.6,81.4,112.42,16.0,2.22,0.0,0.0
1783474792.3763,121.69,9.28,7.6,81.39,112.41,16.0,2.22,0.0,0.0
1783474793.3767,121.69,9.33,7.7,81.34,112.36,16.0,2.22,0.0,0.0
1783474794.3769,121.69,9.37,7.7,81.31,112.32,16.0,2.22,0.0,0.0
1783474795.3773,121.69,9.73,8.0,80.94,111.96,16.0,2.22,0.0,0.0
1783474796.3776,121.69,9.11,7.5,81.57,112.58,16.0,2.22,0.0,0.0
1783474797.3779,121.69,9.17,7.5,81.5,112.52,16.0,2.22,0.0,0.0
1783474798.3783,121.69,9.2,7.6,81.47,112.49,16.0,2.22,0.0,0.0
1783474799.3786,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783474800.379,121.69,9.3,7.6,81.37,112.39,16.0,2.22,0.0,0.0
1783474801.3794,121.69,9.8,8.1,80.87,111.89,16.0,2.22,0.0,0.0
1783474802.3796,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783474803.3799,121.69,9.33,7.7,81.35,112.36,16.0,2.22,0.0,0.0
1783474804.3802,121.69,9.37,7.7,81.31,112.32,16.0,2.22,0.0,0.0
1783474805.3804,121.69,9.4,7.7,81.27,112.29,16.0,2.22,0.0,0.0
1783474806.3808,121.69,9.43,7.7,81.25,112.26,16.0,2.22,0.0,0.0
1783474807.3811,121.69,9.85,8.1,80.82,111.84,16.0,2.22,0.0,0.0
1783474808.3814,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783474809.3818,121.69,9.27,7.6,81.4,112.42,16.0,2.22,0.0,0.0
1783474810.3822,121.69,9.32,7.7,81.36,112.37,16.0,2.22,0.0,0.0
1783474811.3828,121.69,9.35,7.7,81.33,112.34,16.0,2.22,0.0,0.0
1783474812.3831,121.69,9.38,7.7,81.29,112.31,16.0,2.22,0.0,0.0
1783474813.3838,121.69,9.78,8.0,80.89,111.91,16.0,2.22,0.0,0.0
1783474814.3842,121.69,9.18,7.5,81.49,112.51,16.0,2.22,0.0,0.0
1783474815.3849,121.69,9.25,7.6,81.42,112.44,16.0,2.22,0.0,0.0
1783474816.3852,121.69,9.28,7.6,81.39,112.41,16.0,2.22,0.0,0.0
1783474817.3855,121.69,9.35,7.7,81.32,112.34,16.0,2.22,0.0,0.0
1783474818.3859,121.69,9.38,7.7,81.29,112.31,16.0,2.22,0.0,0.0
1783474819.3862,121.69,9.8,8.1,80.88,111.89,16.0,2.22,0.0,0.0
1783474820.3865,121.69,9.19,7.6,81.49,112.5,16.0,2.22,0.0,0.0
1783474821.3868,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783474822.3884,121.69,9.3,7.6,81.37,112.39,16.0,2.22,0.0,0.0
1783474823.3887,121.69,9.35,7.7,81.32,112.34,16.0,2.22,0.0,0.0
1783474824.3893,121.69,9.39,7.7,81.29,112.3,16.0,2.22,0.0,0.0
1783474825.39,121.69,9.81,8.1,80.86,111.88,16.0,2.22,0.0,0.0
1783474826.3905,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783474827.3911,121.69,9.29,7.6,81.39,112.4,16.0,2.22,0.0,0.0
1783474828.3918,121.69,9.34,7.7,81.33,112.35,16.0,2.22,0.0,0.0
1783474829.3922,121.69,9.37,7.7,81.3,112.32,16.0,2.22,0.0,0.0
1783474830.3925,121.69,9.41,7.7,81.26,112.28,16.0,2.22,0.0,0.0
1783474831.3932,121.69,9.83,8.1,80.84,111.86,16.0,2.22,0.0,0.0
1783474832.3939,121.69,9.13,7.5,81.55,112.56,16.0,2.22,0.0,0.0
1783474833.3943,121.69,9.19,7.6,81.48,112.5,16.0,2.22,0.0,0.0
1783474834.3947,121.69,9.25,7.6,81.42,112.44,16.0,2.22,0.0,0.0
1783474835.3951,121.69,9.28,7.6,81.39,112.41,16.0,2.22,0.0,0.0
1783474836.3953,121.69,9.34,7.7,81.33,112.35,16.0,2.22,0.0,0.0
1783474837.3958,121.69,9.75,8.0,80.92,111.94,16.0,2.22,0.0,0.0
1783474838.396,121.69,9.19,7.6,81.48,112.5,16.0,2.22,0.0,0.0
1783474839.3964,121.69,9.23,7.6,81.44,112.46,16.0,2.22,0.0,0.0
1783474840.3966,121.69,9.27,7.6,81.4,112.42,16.0,2.22,0.0,0.0
1783474841.397,121.69,9.33,7.7,81.34,112.36,16.0,2.22,0.0,0.0
1783474842.3974,121.69,9.38,7.7,81.29,112.31,16.0,2.22,0.0,0.0
1783474843.3976,121.69,9.72,8.0,80.96,111.97,16.0,2.22,0.0,0.0
1783474844.398,121.69,9.15,7.5,81.52,112.54,16.0,2.22,0.0,0.0
1783474845.3983,121.69,9.21,7.6,81.46,112.48,16.0,2.22,0.0,0.0
1783474846.3985,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783474847.3989,121.69,9.31,7.7,81.37,112.38,16.0,2.22,0.0,0.0
1783474848.3993,121.69,9.36,7.7,81.31,112.33,16.0,2.22,0.0,0.0
1783474849.4,121.69,9.77,8.0,80.9,111.92,16.0,2.22,0.0,0.0
1783474850.4004,121.69,9.1,7.5,81.57,112.59,16.0,2.22,0.0,0.0
1783474851.401,121.69,9.15,7.5,81.52,112.54,16.0,2.22,0.0,0.0
1783474852.4016,121.69,9.21,7.6,81.46,112.48,16.0,2.22,0.0,0.0
1783474853.4022,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783474854.4026,121.69,9.29,7.6,81.38,112.4,16.0,2.22,0.0,0.0
1783474855.4037,121.69,9.68,8.0,80.99,112.01,16.0,2.22,0.0,0.0
1783474856.4043,121.69,9.22,7.6,81.45,112.47,16.0,2.22,0.0,0.0
1783474857.4049,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783474858.4053,121.69,9.3,7.6,81.37,112.39,16.0,2.22,0.0,0.0
1783474859.4059,121.69,9.33,7.7,81.34,112.36,16.0,2.22,0.0,0.0
1783474860.4063,121.69,9.37,7.7,81.3,112.32,16.0,2.22,0.0,0.0
1783474861.407,121.69,9.75,8.0,80.92,111.94,16.0,2.22,0.0,0.0
1783474862.4074,121.69,9.19,7.6,81.48,112.5,16.0,2.22,0.0,0.0
1783474863.4081,121.69,9.23,7.6,81.44,112.46,16.0,2.22,0.0,0.0
1783474864.4085,121.69,9.27,7.6,81.4,112.42,16.0,2.22,0.0,0.0
1783474865.4087,121.69,9.3,7.6,81.37,112.39,16.0,2.22,0.0,0.0
1783474866.4091,121.69,9.33,7.7,81.34,112.36,16.0,2.22,0.0,0.0
1783474867.4094,121.69,9.74,8.0,80.93,111.95,16.0,2.22,0.0,0.0
1783474868.41,121.69,9.17,7.5,81.5,112.52,16.0,2.22,0.0,0.0
1783474869.4103,121.69,9.21,7.6,81.46,112.48,16.0,2.22,0.0,0.0
1783474870.4107,121.69,9.26,7.6,81.41,112.43,16.0,2.22,0.0,0.0
1783474871.411,121.69,9.29,7.6,81.39,112.4,16.0,2.22,0.0,0.0
1783474872.4113,121.69,9.32,7.7,81.35,112.37,16.0,2.22,0.0,0.0
1783474873.4117,121.69,9.73,8.0,80.94,111.96,16.0,2.22,0.0,0.0
1783474874.4125,121.69,9.17,7.5,81.5,112.52,16.0,2.22,0.0,0.0
1783474875.4129,121.69,9.21,7.6,81.46,112.48,16.0,2.22,0.0,0.0
1783474876.4131,121.69,9.26,7.6,81.41,112.43,16.0,2.22,0.0,0.0
1783474877.4134,121.69,9.31,7.7,81.37,112.38,16.0,2.22,0.0,0.0
1783474878.4137,121.69,9.34,7.7,81.33,112.35,16.0,2.22,0.0,0.0
1783474879.414,121.69,9.27,7.6,81.4,112.42,16.0,2.22,0.0,0.0
1783474880.4144,121.69,9.14,7.5,81.53,112.55,16.0,2.22,0.0,0.0
1783474881.4148,121.69,9.18,7.5,81.49,112.51,16.0,2.22,0.0,0.0
1783474882.4152,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783474883.4154,121.69,9.26,7.6,81.41,112.43,16.0,2.22,0.0,0.0
1783474884.4158,121.69,9.3,7.6,81.38,112.39,16.0,2.22,0.0,0.0
1783474885.4168,121.69,9.46,7.8,81.21,112.23,16.0,2.22,0.0,0.0
1783474886.4174,121.69,9.33,7.7,81.34,112.36,16.0,2.22,0.0,0.0
1783474887.4177,121.69,9.35,7.7,81.32,112.34,16.0,2.22,0.0,0.0
1783474888.4179,121.69,9.4,7.7,81.27,112.29,16.0,2.22,0.0,0.0
1783474889.4182,121.69,9.44,7.8,81.23,112.25,16.0,2.22,0.0,0.0
1783474890.4189,121.69,9.47,7.8,81.21,112.22,16.0,2.22,0.0,0.0
1783474891.4195,121.69,9.43,7.7,81.24,112.26,16.0,2.22,0.0,0.0
1783474892.4199,121.69,9.33,7.7,81.35,112.36,16.0,2.22,0.0,0.0
1783474893.4201,121.69,9.36,7.7,81.31,112.33,16.0,2.22,0.0,0.0
1783474894.4205,121.69,9.4,7.7,81.27,112.29,16.0,2.22,0.0,0.0
1783474895.4211,121.69,9.44,7.8,81.23,112.25,16.0,2.22,0.0,0.0
1783474896.4214,121.69,9.48,7.8,81.19,112.21,16.0,2.22,0.0,0.0
1783474897.4221,121.69,9.5,7.8,81.18,112.19,16.0,2.22,0.0,0.0
