timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784717572.1081,121.69,3.7,3.0,111.05,117.99,16.0,0,0.0,0.0
1784717573.1094,121.69,5.51,4.5,109.23,116.18,16.0,0,0.0,0.0
1784717574.1104,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784717575.1109,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784717576.1115,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784717577.112,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784717578.1125,121.69,5.51,4.5,109.23,116.18,16.0,0,0.0,0.0
1784717579.1134,121.69,5.52,4.5,109.23,116.17,16.0,0,0.0,0.0
1784717580.1142,121.69,5.52,4.5,109.23,116.17,16.0,0,0.0,0.0
1784717581.1155,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784717582.1164,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784717583.1167,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784717584.1174,121.69,5.51,4.5,109.24,116.18,16.0,0,0.0,0.0
1784717585.1186,121.69,5.51,4.5,109.23,116.18,16.0,0,0.0,0.0
1784717586.1192,121.69,5.51,4.5,109.23,116.18,16.0,0,0.0,0.0
1784717587.1204,121.69,5.52,4.5,109.23,116.17,16.0,0,0.0,0.0
1784717588.121,121.69,5.52,4.5,109.23,116.17,16.0,0,0.0,0.0
1784717589.1218,121.69,5.52,4.5,109.23,116.17,16.0,0,0.0,0.0
1784717590.1229,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784717591.1236,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717592.1242,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717593.1248,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717594.1257,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717595.1266,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717596.1269,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717597.1278,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717598.1287,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717599.1296,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717600.13,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717601.131,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717602.132,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717603.1329,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717604.1332,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717605.1339,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717606.1343,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717607.1354,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717608.1359,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717609.1363,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717610.1372,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717611.138,121.69,7.04,5.8,107.7,114.65,16.0,0,0.0,0.0
1784717612.1384,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717613.1391,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717614.1403,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784717615.1412,121.69,7.05,5.8,107.7,114.64,16.0,0,0.0,0.0
1784717616.1416,121.69,7.05,5.8,107.7,114.64,16.0,0,0.0,0.0
1784717617.1432,121.69,7.05,5.8,107.7,114.64,16.0,0,0.0,0.0
1784717618.1443,121.69,7.05,5.8,107.7,114.64,16.0,0,0.0,0.0
1784717619.1452,121.69,7.05,5.8,107.7,114.64,16.0,0,0.0,0.0
1784717620.1457,121.69,7.05,5.8,107.7,114.64,16.0,0,0.0,0.0
1784717621.1461,121.69,7.05,5.8,107.7,114.64,16.0,0,0.0,0.0
1784717622.1472,121.69,7.05,5.8,107.7,114.64,16.0,0,0.0,0.0
1784717623.1482,121.69,7.05,5.8,107.7,114.64,16.0,0,0.0,0.0
1784717624.1488,121.69,7.05,5.8,107.7,114.64,16.0,0,0.0,0.0
1784717625.1496,121.69,5.53,4.5,109.22,116.16,16.0,0,0.0,0.0
1784717626.1499,121.69,5.53,4.5,109.22,116.16,16.0,0,0.0,0.0
1784717627.1506,121.69,5.54,4.6,109.21,116.15,16.0,0,0.0,0.0
1784717628.1514,121.69,5.53,4.5,109.22,116.16,16.0,0,0.0,0.0
1784717629.1523,121.69,5.53,4.5,109.22,116.16,16.0,0,0.0,0.0
1784717630.153,121.69,5.53,4.5,109.22,116.16,16.0,0,0.0,0.0
1784717631.1538,121.69,5.53,4.5,109.22,116.16,16.0,0,0.0,0.0
1784717632.1547,121.69,5.53,4.5,109.22,116.16,16.0,0,0.0,0.0
1784717633.1556,121.69,5.53,4.5,109.22,116.16,16.0,0,0.0,0.0
1784717634.1564,121.69,5.53,4.5,109.22,116.16,16.0,0,0.0,0.0
1784717635.157,121.69,5.53,4.5,109.22,116.16,16.0,0,0.0,0.0
1784717636.1578,121.69,5.53,4.5,109.22,116.16,16.0,0,0.0,0.0
1784717637.1587,121.69,5.53,4.5,109.22,116.16,16.0,0,0.0,0.0
1784717638.1595,121.69,5.53,4.5,109.22,116.16,16.0,0,0.0,0.0
1784717639.16,121.69,5.53,4.5,109.22,116.16,16.0,0,0.0,0.0
1784717640.1612,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784717641.1625,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784717642.1631,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784717643.1635,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784717644.1644,121.69,7.0,5.8,107.74,114.69,16.0,0,0.0,0.0
1784717645.1648,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784717646.1654,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784717647.1659,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784717648.1671,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784717649.168,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784717650.1687,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
