timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784717572.1124,1.4,0.7,0.7,0.0,3354.0,54.7,,1.39,1.22,1.08,6375,3,0
1784717573.1158,3.2,2.3,0.9,0.0,3354.0,55.7,,1.39,1.22,1.08,2829,2,0
1784717574.1183,6.2,5.4,0.8,0.0,3354.0,57.8,,1.36,1.22,1.08,3015,2,0
1784717575.1212,6.2,5.3,0.9,0.0,3354.0,58.8,,1.36,1.22,1.08,2923,3,0
1784717576.1232,6.1,5.3,0.8,0.0,3354.0,59.2,,1.36,1.22,1.08,2922,3,0
1784717577.1254,6.1,5.4,0.7,0.1,3354.0,59.4,,1.36,1.22,1.08,2879,2,0
1784717578.1275,6.2,5.4,0.8,0.0,3354.0,59.7,,1.36,1.22,1.08,3042,2,0
1784717579.1298,6.3,5.3,1.0,0.0,3354.0,60.0,,1.41,1.23,1.09,3057,4,0
1784717580.1313,6.3,5.5,0.8,0.0,3354.0,60.1,,1.41,1.23,1.09,2997,3,0
1784717581.1338,5.9,5.3,0.7,0.0,3354.0,60.2,,1.41,1.23,1.09,2430,2,0
1784717582.1359,6.3,5.4,0.8,0.1,3354.0,60.3,,1.41,1.23,1.09,2632,2,0
1784717583.1385,6.1,5.4,0.7,0.0,3354.0,60.4,,1.41,1.23,1.09,2611,2,0
1784717584.1404,5.8,5.3,0.5,0.0,3354.0,60.4,,1.38,1.22,1.09,2499,3,0
1784717585.1431,6.0,5.3,0.7,0.0,3354.0,60.6,,1.38,1.22,1.09,2423,3,0
1784717586.1455,6.0,5.3,0.7,0.0,3354.0,60.7,,1.38,1.22,1.09,2544,3,0
1784717587.1472,5.9,5.3,0.7,0.0,3354.0,60.8,,1.38,1.22,1.09,2630,2,0
1784717588.1485,5.9,5.3,0.6,0.1,3354.0,60.9,,1.38,1.22,1.09,2518,3,0
1784717589.1505,5.8,5.3,0.5,0.0,3354.0,61.0,,1.35,1.22,1.09,2615,2,0
1784717590.1523,6.0,5.0,1.1,0.0,3354.0,61.0,,1.35,1.22,1.09,2663,2,0
1784717591.1549,6.1,5.4,0.8,0.0,3354.0,61.1,,1.35,1.22,1.09,2684,3,0
1784717592.1566,6.0,5.3,0.7,0.0,3354.0,61.3,,1.35,1.22,1.09,2545,3,0
1784717593.1583,5.9,5.4,0.5,0.0,3354.0,61.3,,1.35,1.22,1.09,2517,2,0
1784717594.1606,6.1,5.4,0.8,0.0,3354.0,61.3,,1.32,1.22,1.09,2611,2,0
1784717595.1626,5.9,5.3,0.7,0.0,3354.0,61.4,,1.32,1.22,1.09,2622,2,0
1784717596.1641,6.0,5.3,0.7,0.0,3354.0,61.4,,1.32,1.22,1.09,2565,3,0
1784717597.1659,5.7,5.2,0.5,0.0,3354.0,61.6,,1.32,1.22,1.09,2402,2,0
1784717598.1678,6.0,5.3,0.7,0.0,3354.0,61.7,,1.32,1.22,1.09,2675,2,0
1784717599.1697,6.1,5.3,0.7,0.1,3354.0,61.9,,1.37,1.23,1.09,2660,2,0
1784717600.1711,5.9,5.3,0.6,0.0,3354.0,62.0,,1.37,1.23,1.09,2560,3,0
1784717601.1729,5.7,5.3,0.5,0.0,3354.0,62.1,,1.37,1.23,1.09,2408,2,0
1784717602.1748,5.9,5.3,0.7,0.0,3354.0,62.2,,1.37,1.23,1.09,2639,2,0
1784717603.1765,6.1,5.4,0.7,0.0,3354.0,62.2,,1.37,1.23,1.09,2631,2,0
1784717604.1779,6.0,5.3,0.7,0.0,3354.0,62.2,,1.34,1.23,1.09,2574,2,0
1784717605.1797,5.9,5.5,0.5,0.0,3354.0,62.2,,1.34,1.23,1.09,2459,2,0
1784717606.1814,5.9,5.3,0.7,0.0,3354.0,62.2,,1.34,1.23,1.09,2621,2,0
1784717607.1829,6.0,5.3,0.7,0.0,3354.0,62.3,,1.34,1.23,1.09,2586,2,0
1784717608.1843,5.9,5.3,0.6,0.0,3354.0,62.3,,1.34,1.23,1.09,2583,3,0
1784717609.1865,5.6,5.2,0.4,0.0,3354.0,62.3,,1.32,1.22,1.09,2473,2,0
1784717610.188,6.1,5.3,0.8,0.0,3354.0,62.3,,1.32,1.22,1.09,2646,2,0
1784717611.1894,6.1,5.3,0.8,0.0,3354.0,62.3,,1.32,1.22,1.09,2577,2,0
1784717612.1907,6.0,5.3,0.7,0.0,3354.0,62.4,,1.32,1.22,1.09,2569,2,0
1784717613.1924,5.7,5.2,0.5,0.1,3354.0,62.4,,1.32,1.22,1.09,2414,3,0
1784717614.194,6.1,5.3,0.8,0.0,3354.0,62.4,,1.29,1.22,1.09,2663,2,0
1784717615.1958,6.0,5.3,0.7,0.0,3354.0,62.6,,1.29,1.22,1.09,2620,2,0
1784717616.1974,5.9,5.2,0.7,0.0,3354.0,62.7,,1.29,1.22,1.09,2570,2,0
1784717617.1989,5.7,5.2,0.5,0.0,3354.0,62.8,,1.29,1.22,1.09,2375,2,0
1784717618.2009,6.1,5.3,0.8,0.0,3354.0,62.8,,1.29,1.22,1.09,2639,2,0
1784717619.2024,6.0,5.3,0.7,0.0,3354.0,62.8,,1.35,1.23,1.1,2708,2,0
1784717620.2041,6.0,5.3,0.7,0.0,3354.0,62.8,,1.35,1.23,1.1,2567,2,0
1784717621.2059,5.6,5.2,0.4,0.0,3354.0,62.9,,1.35,1.23,1.1,2372,3,0
1784717622.2078,6.0,5.3,0.7,0.0,3354.0,63.0,,1.35,1.23,1.1,2614,2,0
1784717623.21,6.0,5.4,0.6,0.0,3354.0,63.1,,1.35,1.23,1.1,2568,2,0
1784717624.2119,5.9,5.3,0.7,0.0,3354.0,63.1,,1.32,1.23,1.1,2596,2,0
1784717625.2144,5.4,4.4,1.0,0.0,3354.0,62.2,,1.32,1.23,1.1,2759,4,0
1784717626.2177,6.0,5.3,0.7,0.0,3354.0,62.9,,1.32,1.23,1.1,2590,2,0
1784717627.2216,6.1,5.4,0.7,0.0,3354.0,63.5,,1.32,1.23,1.1,2615,2,0
1784717628.2245,6.1,5.3,0.8,0.0,3354.0,63.8,,1.32,1.23,1.1,2646,2,0
1784717629.2286,6.0,5.5,0.5,0.0,3354.0,63.9,,1.29,1.22,1.09,2561,2,0
1784717630.2324,6.1,5.4,0.8,0.0,3354.0,63.9,,1.29,1.22,1.09,2717,3,0
1784717631.2363,6.3,5.3,0.9,0.1,3354.0,63.9,,1.29,1.22,1.09,2676,2,0
1784717632.2381,6.1,5.4,0.8,0.0,3354.0,63.9,,1.29,1.22,1.09,2600,3,0
1784717633.2417,5.8,5.2,0.6,0.0,3354.0,63.9,,1.29,1.22,1.09,2491,3,0
1784717634.2452,6.1,5.3,0.8,0.0,3354.0,64.0,,1.35,1.24,1.1,2656,2,0
1784717635.2489,6.0,5.3,0.8,0.0,3354.0,64.0,,1.35,1.24,1.1,2616,2,0
1784717636.2525,5.8,5.3,0.5,0.0,3354.0,64.0,,1.35,1.24,1.1,2487,3,0
1784717637.2558,6.0,5.3,0.8,0.0,3354.0,64.0,,1.35,1.24,1.1,2593,2,0
1784717638.2585,6.1,5.3,0.9,0.0,3354.0,64.0,,1.35,1.24,1.1,2623,2,0
1784717639.2614,6.1,5.3,0.8,0.0,3354.0,64.1,,1.32,1.23,1.1,2692,2,0
1784717640.2644,6.0,5.3,0.7,0.0,3354.0,64.1,,1.32,1.23,1.1,2542,2,0
1784717641.2684,6.3,5.5,0.8,0.0,3354.0,64.2,,1.32,1.23,1.1,2616,3,0
1784717642.2715,6.1,5.3,0.8,0.0,3354.0,64.2,,1.32,1.23,1.1,2637,2,0
1784717643.2743,6.1,5.0,1.1,0.1,3354.0,64.2,,1.32,1.23,1.1,2656,3,0
1784717644.2777,5.7,5.3,0.5,0.0,3354.0,64.3,,1.3,1.23,1.1,2532,2,0
1784717645.2811,6.1,5.3,0.8,0.0,3354.0,64.4,,1.3,1.23,1.1,2546,2,0
1784717646.2844,6.0,5.3,0.8,0.0,3354.0,64.4,,1.3,1.23,1.1,2704,2,0
1784717647.2874,5.9,5.3,0.6,0.0,3354.0,64.4,,1.3,1.23,1.1,2530,4,0
1784717648.2907,6.0,5.3,0.7,0.0,3354.0,64.4,,1.3,1.23,1.1,2501,2,0
1784717649.2939,6.0,5.3,0.7,0.0,3354.0,64.4,,1.35,1.24,1.1,2641,2,0
1784717650.2972,6.0,5.3,0.7,0.0,3354.0,64.4,,1.35,1.24,1.1,2839,3,0
1784717651.3002,5.9,5.3,0.6,0.0,3354.0,64.4,,1.35,1.24,1.1,2563,3,0
1784717652.303,5.9,5.3,0.6,0.1,3354.0,64.5,,1.35,1.24,1.1,2525,2,0
1784717653.3061,6.1,5.4,0.7,0.0,3354.0,64.5,,1.35,1.24,1.1,2551,2,0
1784717654.3094,6.0,5.3,0.8,0.0,3354.0,64.5,,1.33,1.24,1.1,2624,2,0
1784717655.3124,5.8,5.3,0.5,0.0,3354.0,64.5,,1.33,1.24,1.1,2599,3,0
1784717656.3159,6.0,5.3,0.7,0.0,3354.0,64.5,,1.33,1.24,1.1,2528,2,0
1784717657.3195,6.0,5.3,0.7,0.0,3354.0,64.5,,1.33,1.24,1.1,2600,2,0
