timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784717572.1109,2720,0,0,0,0,0
1784717572.6113,9435,0,0,0,0,0
1784717573.112,40555,0,0,0,0,0
1784717573.6132,2233,0,0,0,0,0
1784717574.1144,2253,0,0,0,0,0
1784717574.6155,2235,0,0,0,0,0
1784717575.1164,2244,0,0,0,0,0
1784717575.617,2243,0,0,0,0,0
1784717576.1176,1324,0,0,0,0,0
1784717576.6189,956,0,0,0,0,0
1784717577.1201,2241,0,0,0,0,0
1784717577.6213,2244,0,0,0,0,0
1784717578.1219,2245,0,0,0,0,0
1784717578.623,2243,0,0,0,0,0
1784717579.1234,2240,0,0,0,0,0
1784717579.6239,2246,0,0,0,0,0
1784717580.1245,1342,0,0,0,0,0
1784717580.6257,924,0,0,0,0,0
1784717581.1266,2242,0,0,0,0,0
1784717581.6276,2246,0,0,0,0,0
1784717582.1282,2241,0,0,0,0,0
1784717582.6293,2275,0,0,0,0,0
1784717583.1307,2232,0,0,0,0,0
1784717583.6312,2241,0,0,0,0,0
1784717584.1319,1310,0,0,0,0,0
1784717584.633,926,0,0,0,0,0
1784717585.1344,2234,0,0,0,0,0
1784717585.6352,2244,0,0,0,0,0
1784717586.1356,2242,0,0,0,0,0
1784717586.6369,2235,0,0,0,0,0
1784717587.138,2237,0,0,0,0,0
1784717587.6391,2241,0,0,0,0,0
1784717588.1398,1386,0,0,0,0,0
1784717588.6404,859,0,0,0,0,0
1784717589.141,2237,0,0,0,0,0
1784717589.642,2242,0,0,0,0,0
1784717590.1424,2238,0,0,0,0,0
1784717590.6438,2238,0,0,0,0,0
1784717591.1447,2238,0,0,0,0,0
1784717591.6453,2245,0,0,0,0,0
1784717592.1458,2076,0,0,0,0,0
1784717592.6467,162,0,0,0,0,0
1784717593.1479,2249,0,0,0,0,0
1784717593.6491,2235,0,0,0,0,0
1784717594.1504,2240,0,0,0,0,0
1784717594.6515,2281,0,0,0,0,0
1784717595.1521,2235,0,0,0,0,0
1784717595.6536,2243,0,0,0,0,0
1784717596.154,2132,0,0,0,0,0
1784717596.6552,124,0,0,0,0,0
1784717597.1564,2235,0,0,0,0,0
1784717597.6576,2237,0,0,0,0,0
1784717598.1587,2241,0,0,0,0,0
1784717598.6594,2241,0,0,0,0,0
1784717599.16,2245,0,0,0,0,0
1784717599.6605,2242,0,0,0,0,0
1784717600.1609,1681,0,0,0,0,0
1784717600.6615,557,0,0,0,0,0
1784717601.1626,2237,0,0,0,0,0
1784717601.6637,2239,0,0,0,0,0
1784717602.1646,2232,0,0,0,0,0
1784717602.6659,2240,0,0,0,0,0
1784717603.1671,2231,0,0,0,0,0
1784717603.6682,2237,0,0,0,0,0
1784717604.1689,3693,0,0,0,0,0
1784717604.6697,10,0,0,0,0,0
1784717605.1709,2251,0,0,0,0,0
1784717605.672,2235,0,0,0,0,0
1784717606.1729,2240,0,0,0,0,0
1784717606.674,2239,0,0,0,0,0
1784717607.175,2238,0,0,0,0,0
1784717607.6755,2238,0,0,0,0,0
1784717608.1759,2104,0,0,0,0,0
1784717608.6766,142,0,0,0,0,0
1784717609.1775,2240,0,0,0,0,0
1784717609.6786,2235,0,0,0,0,0
1784717610.1796,2243,0,0,0,0,0
1784717610.6806,2240,0,0,0,0,0
1784717611.1817,2239,0,0,0,0,0
1784717611.6825,2240,0,0,0,0,0
1784717612.1829,2236,0,0,0,0,0
1784717612.6837,4,0,0,0,0,0
1784717613.1845,2234,0,0,0,0,0
1784717613.6849,2248,0,0,0,0,0
1784717614.1855,2238,0,0,0,0,0
1784717614.6867,2240,0,0,0,0,0
1784717615.1879,2237,0,0,0,0,0
1784717615.6884,2242,0,0,0,0,0
1784717616.1889,2238,0,0,0,0,0
1784717616.6894,1275,0,0,0,0,0
1784717617.1901,969,0,0,0,0,0
1784717617.6913,2231,0,0,0,0,0
1784717618.192,2236,0,0,0,0,0
1784717618.693,2278,0,0,0,0,0
1784717619.1939,2244,0,0,0,0,0
1784717619.6949,2235,0,0,0,0,0
1784717620.1954,2242,0,0,0,0,0
1784717620.6961,1314,0,0,0,0,0
1784717621.1966,925,0,0,0,0,0
1784717621.6974,2238,0,0,0,0,0
1784717622.1986,2243,0,0,0,0,0
1784717622.6995,2238,0,0,0,0,0
1784717623.2005,2241,0,0,0,0,0
1784717623.7017,2237,0,0,0,0,0
1784717624.2023,2233,0,0,0,0,0
1784717624.7026,2156,0,0,0,0,0
1784717625.2035,38478,0,0,0,0,0
1784717625.7042,2247,0,0,0,0,0
1784717626.2051,2234,0,0,0,0,0
1784717626.7061,2233,0,0,0,0,0
1784717627.2075,2246,0,0,0,0,0
1784717627.7085,2233,0,0,0,0,0
1784717628.2093,2240,0,0,0,0,0
1784717628.7102,1312,0,0,0,0,0
1784717629.211,932,0,0,0,0,0
1784717629.7121,2247,0,0,0,0,0
1784717630.2133,2243,0,0,0,0,0
1784717630.7145,2282,0,0,0,0,0
1784717631.2158,2242,0,0,0,0,0
1784717631.7164,2247,0,0,0,0,0
1784717632.2173,1312,0,0,0,0,0
1784717632.7185,930,0,0,0,0,0
1784717633.2195,2234,0,0,0,0,0
1784717633.7205,2239,0,0,0,0,0
1784717634.2213,2245,0,0,0,0,0
1784717634.7223,2241,0,0,0,0,0
1784717635.2233,2238,0,0,0,0,0
1784717635.7241,2075,0,0,0,0,0
1784717636.2249,166,0,0,0,0,0
1784717636.7254,2238,0,0,0,0,0
1784717637.2264,2246,0,0,0,0,0
1784717637.7275,2239,0,0,0,0,0
1784717638.2284,2246,0,0,0,0,0
1784717638.7295,2243,0,0,0,0,0
1784717639.23,2170,0,0,0,0,0
1784717639.7309,74,0,0,0,0,0
1784717640.2318,2238,0,0,0,0,0
1784717640.7327,2238,0,0,0,0,0
1784717641.2337,2243,0,0,0,0,0
1784717641.7348,2237,0,0,0,0,0
1784717642.2357,2244,0,0,0,0,0
1784717642.7364,2239,0,0,0,0,0
1784717643.237,1324,0,0,0,0,0
1784717643.738,918,0,0,0,0,0
1784717644.2389,2240,0,0,0,0,0
1784717644.7396,2243,0,0,0,0,0
1784717645.2406,2238,0,0,0,0,0
1784717645.7418,2233,0,0,0,0,0
1784717646.2427,2246,0,0,0,0,0
1784717646.7433,2231,0,0,0,0,0
1784717647.2439,10,0,0,0,0,0
1784717647.7448,2236,0,0,0,0,0
1784717648.2461,2238,0,0,0,0,0
1784717648.7471,2236,0,0,0,0,0
1784717649.2476,2241,0,0,0,0,0
1784717649.7485,2236,0,0,0,0,0
1784717650.2496,2247,0,0,0,0,0
1784717650.7503,1799,0,0,0,0,0
1784717651.2509,439,0,0,0,0,0
1784717651.7517,2246,0,0,0,0,0
1784717652.2528,2236,0,0,0,0,0
1784717652.7537,2232,0,0,0,0,0
1784717653.2545,2236,0,0,0,0,0
1784717653.7554,2236,0,0,0,0,0
1784717654.2563,2246,0,0,0,0,0
1784717654.757,1320,0,0,0,0,0
1784717655.2574,917,0,0,0,0,0
1784717655.7582,2236,0,0,0,0,0
1784717656.2592,2240,0,0,0,0,0
1784717656.7603,2235,0,0,0,0,0
1784717657.2612,2240,0,0,0,0,0
1784717657.762,2238,0,0,0,0,0
1784717658.2629,2242,0,0,0,0,0
1784717658.7637,923,0,0,0,0,0
1784717659.2645,1314,0,0,0,0,0
1784717659.7655,2236,0,0,0,0,0
1784717660.2665,2238,0,0,0,0,0
1784717660.7676,2281,0,0,0,0,0
1784717661.2686,2250,0,0,0,0,0
1784717661.7695,2240,0,0,0,0,0
1784717662.2705,1326,0,0,0,0,0
1784717662.7713,914,0,0,0,0,0
1784717663.2722,2240,0,0,0,0,0
1784717663.7731,2236,0,0,0,0,0
1784717664.2742,3693,0,0,0,0,0
1784717664.7751,2236,0,0,0,0,0
1784717665.2761,2244,0,0,0,0,0
1784717665.7767,2237,0,0,0,0,0
1784717666.2774,1314,0,0,0,0,0
1784717666.7785,924,0,0,0,0,0
1784717667.2795,2239,0,0,0,0,0
1784717667.7801,2239,0,0,0,0,0
1784717668.2809,2242,0,0,0,0,0
1784717668.7819,2236,0,0,0,0,0
1784717669.2829,2238,0,0,0,0,0
1784717669.7834,2241,0,0,0,0,0
1784717670.2841,4,0,0,0,0,0
1784717670.7853,2237,0,0,0,0,0
1784717671.2862,2248,0,0,0,0,0
1784717671.787,2239,0,0,0,0,0
1784717672.2879,2238,0,0,0,0,0
1784717672.789,2281,0,0,0,0,0
1784717673.2899,2234,0,0,0,0,0
1784717673.7906,2065,0,0,0,0,0
1784717674.2914,174,0,0,0,0,0
1784717674.7925,2239,0,0,0,0,0
1784717675.2933,2242,0,0,0,0,0
1784717675.7943,2236,0,0,0,0,0
1784717676.2955,2245,0,0,0,0,0
1784717676.7965,2245,0,0,0,0,0
1784717677.2975,40620,0,0,0,0,0
1784717677.7984,715,0,0,0,0,0
1784717678.2993,1525,0,0,0,0,0
1784717678.8003,2242,0,0,0,0,0
1784717679.3009,2241,0,0,0,0,0
1784717679.8019,2244,0,0,0,0,0
1784717680.3028,2244,0,0,0,0,0
1784717680.8036,2238,0,0,0,0,0
1784717681.3044,829,0,0,0,0,0
1784717681.8049,1424,0,0,0,0,0
1784717682.306,2238,0,0,0,0,0
1784717682.807,2243,0,0,0,0,0
1784717683.3078,2242,0,0,0,0,0
1784717683.8091,2238,0,0,0,0,0
1784717684.3096,2248,0,0,0,0,0
1784717684.8106,1360,0,0,0,0,0
1784717685.3115,922,0,0,0,0,0
1784717685.8125,2236,0,0,0,0,0
1784717686.3135,2238,0,0,0,0,0
1784717686.8141,2237,0,0,0,0,0
1784717687.3151,2236,0,0,0,0,0
1784717687.8159,2240,0,0,0,0,0
1784717688.3166,1318,0,0,0,0,0
1784717688.8175,924,0,0,0,0,0
1784717689.3181,2241,0,0,0,0,0
1784717689.8194,2236,0,0,0,0,0
1784717690.3203,2246,0,0,0,0,0
1784717690.8213,2244,0,0,0,0,0
1784717691.3222,2240,0,0,0,0,0
1784717691.8227,1316,0,0,0,0,0
1784717692.3237,928,0,0,0,0,0
