timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784717616.1561,1548201984,8007626752,783851520,780193456,,,0,0
1784717617.1573,1546936320,8007626752,783663104,780148528,,,0,0
1784717618.1586,1546936320,8007626752,783491072,780054232,,,0,0
1784717619.1596,1547022336,8007626752,783474688,780039184,,,0,0
1784717620.1604,1548480512,8007626752,783826944,780208192,,,0,0
1784717621.1616,1547022336,8007626752,783499264,780040240,,,0,0
1784717622.1626,1547022336,8007626752,783491072,780044704,,,0,0
1784717623.1641,1547022336,8007626752,783499264,780045432,,,0,0
1784717624.1648,1547022336,8007626752,783507456,780055120,,,0,0
1784717625.1661,1546964992,8007626752,783462400,780022600,,,0,0
1784717626.1673,1546964992,8007626752,783478784,780048704,,,0,0
1784717627.1682,1546973184,8007626752,783478784,780052792,,,0,0
1784717628.1687,1548275712,8007626752,783769600,780192688,,,0,0
1784717629.1697,1546833920,8007626752,783454208,780052320,,,0,0
1784717630.1709,1546846208,8007626752,783458304,780055416,,,0,0
1784717631.1724,1546932224,8007626752,783450112,780046072,,,0,0
1784717632.1734,1546932224,8007626752,783454208,780042296,,,0,0
1784717633.1743,1546932224,8007626752,783446016,780042664,,,0,0
1784717634.1753,1546944512,8007626752,783454208,780058888,,,0,0
1784717635.1762,1546944512,8007626752,783499264,780068912,,,0,0
1784717636.1771,1546944512,8007626752,783462400,780055208,,,0,0
1784717637.1779,1546944512,8007626752,783450112,780047080,,,0,0
1784717638.1788,1546944512,8007626752,783454208,780053728,,,0,0
1784717639.1794,1546944512,8007626752,783454208,780054480,,,0,0
1784717640.1804,1546948608,7974449152,783319040,779973824,,,0,0
1784717641.1811,1546874880,7974449152,783314944,779963224,,,0,0
1784717642.1823,1546874880,7974449152,783314944,779971328,,,0,0
1784717643.1834,1546874880,7974453248,783306752,779960800,,,0,0
1784717644.1841,1546874880,7974453248,783294464,779953200,,,0,0
1784717645.1852,1546874880,7974453248,783306752,779965880,,,0,0
1784717646.1859,1546874880,7974453248,783323136,779974152,,,0,0
1784717647.1868,1546874880,7974453248,783302656,779959464,,,0,0
1784717648.1878,1546874880,7974453248,783310848,779997016,,,0,0
1784717649.1886,1546874880,7974453248,783302656,779992680,,,0,0
1784717650.1895,1548361728,7974453248,783519744,780116056,,,0,0
1784717651.1901,1546874880,7974453248,783310848,780010776,,,0,0
1784717652.1911,1546883072,7974453248,783331328,780022472,,,0,0
1784717653.1923,1546883072,7974453248,783310848,780023616,,,0,0
1784717654.1931,1548083200,7974453248,783642624,780131704,,,0,0
1784717655.1936,1546883072,7974453248,783319040,780026568,,,0,0
1784717656.1947,1546883072,7974453248,783319040,780028688,,,0,0
1784717657.1953,1546883072,7974453248,783323136,780031960,,,0,0
1784717658.1962,1547685888,7974453248,783663104,780103872,,,0,0
1784717659.1971,1546883072,7974453248,783314944,780026256,,,0,0
1784717660.1982,1546895360,7974453248,783306752,780022120,,,0,0
1784717661.1994,1546985472,7974453248,783306752,780025440,,,0,0
1784717662.2005,1546985472,7974453248,783306752,780016768,,,0,0
1784717663.2012,1546985472,7974453248,783298560,780021216,,,0,0
1784717664.2022,1546985472,7974453248,783310848,780022720,,,0,0
1784717665.2033,1546985472,7974453248,783335424,780031080,,,0,0
1784717666.2041,1546985472,7974453248,783314944,780022360,,,0,0
1784717667.2054,1546985472,7974453248,783327232,780028472,,,0,0
1784717668.2063,1546985472,7974453248,783323136,780028424,,,0,0
1784717669.2073,1546985472,7974453248,783474688,780118960,,,0,0
1784717670.2083,1546985472,7974453248,783319040,780022312,,,0,0
1784717671.2094,1546911744,7974453248,783310848,780030368,,,0,0
1784717672.2103,1546911744,7974453248,783319040,780030936,,,0,0
1784717673.2113,1548214272,7974457344,783593472,780127576,,,0,0
1784717674.2118,1546993664,7974457344,783294464,780013704,,,0,0
1784717675.2129,1546993664,7974457344,783314944,780018000,,,0,0
1784717676.2136,1546993664,7974457344,783290368,780006032,,,0,0
1784717677.2142,1546940416,7974457344,783425536,780028984,,,0,0
1784717678.2152,1546940416,7974457344,783273984,780000152,,,0,0
1784717679.2166,1546940416,7974457344,783269888,780013048,,,0,0
1784717680.2176,1546948608,7974457344,783302656,780018616,,,0,0
1784717681.2186,1546948608,7974457344,783294464,780028416,,,0,0
1784717682.2196,1546887168,7974457344,783302656,780035560,,,0,0
1784717683.2206,1546887168,7974461440,783290368,780015504,,,0,0
1784717684.2216,1547698176,7974461440,783630336,780093912,,,0,0
1784717685.2223,1546977280,7974461440,783278080,780011752,,,0,0
1784717686.2229,1546989568,7974461440,783286272,780016888,,,0,0
1784717687.2237,1546989568,7974461440,783310848,780040472,,,0,0
1784717688.2248,1546989568,7974461440,783302656,780024840,,,0,0
1784717689.2258,1546989568,7974461440,783290368,780024536,,,0,0
1784717690.2264,1546989568,7974461440,783282176,780032368,,,0,0
1784717691.2273,1547800576,7974461440,783634432,780091752,,,0,0
1784717692.228,1546989568,7974461440,783314944,780035048,,,0,0
