timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784303359.6899,1263214592,6322827264,574627840,549587040,,,0,0
1784303360.6903,1320288256,6367064064,575561728,549776368,,,0,0
1784303361.6907,1320288256,6367064064,575938560,549857088,,,0,0
1784303362.6911,1320304640,6367064064,575586304,549836680,,,0,0
1784303363.6914,1338109952,6367064064,576147456,549937248,,,0,0
1784303364.6918,1320419328,6367072256,575619072,549852264,,,0,0
1784303365.6921,1327235072,6367072256,576098304,549903000,,,0,0
1784303366.6925,1320812544,6367072256,575565824,549828240,,,0,0
1784303367.6927,1321148416,6367076352,575967232,549858768,,,0,0
1784303368.6931,1321336832,6367076352,575619072,549852640,,,0,0
1784303369.6938,1321336832,6367084544,575569920,549808408,,,0,0
1784303370.6942,1338376192,6367084544,576118784,549922736,,,0,0
1784303371.6946,1322385408,6367084544,575598592,549832480,,,0,0
1784303372.6949,1322385408,6367084544,575582208,549809080,,,0,0
1784303373.6956,1322385408,6367088640,575561728,549805688,,,0,0
1784303374.696,1339420672,6367088640,576036864,549904824,,,0,0
1784303375.6964,1322385408,6367096832,575553536,549829808,,,0,0
1784303376.6968,1320288256,6367096832,575578112,549820288,,,0,0
1784303377.6971,1320390656,6367096832,575582208,549826520,,,0,0
1784303378.6978,1335779328,6367096832,576036864,549885088,,,0,0
1784303379.6981,1320423424,6367096832,575590400,549813128,,,0,0
1784303380.6984,1322532864,6367105024,576028672,549877528,,,0,0
1784303381.6988,1324847104,6367105024,576102400,549919560,,,0,0
1784303382.6992,1320914944,6367109120,575578112,549817928,,,0,0
1784303383.6996,1321443328,6367109120,575918080,549895968,,,0,0
1784303384.6999,1338486784,6367109120,576102400,549912960,,,0,0
1784303385.7003,1321443328,6367109120,575672320,549902912,,,0,0
1784303386.7008,1323720704,6367121408,576016384,550035928,,,0,0
1784303387.7014,1322418176,6367121408,575578112,549824872,,,0,0
1784303388.702,1322414080,6367121408,575578112,549824992,,,0,0
1784303389.7024,1322516480,6367121408,575897600,549881688,,,0,0
1784303390.7029,1322520576,6367125504,575619072,549843048,,,0,0
1784303391.7032,1322520576,6367125504,575590400,549819496,,,0,0
1784303392.7039,1320423424,6367133696,575557632,549811776,,,0,0
1784303393.7043,1320423424,6367133696,575787008,549855080,,,0,0
1784303394.7047,1321254912,6367133696,575942656,549942240,,,0,0
1784303395.7051,1320488960,6367133696,575889408,549887216,,,0,0
1784303396.7059,1320554496,6367133696,575557632,549820056,,,0,0
1784303397.7061,1320685568,6367137792,575586304,549851768,,,0,0
1784303398.7065,1320947712,6367137792,575586304,549819336,,,0,0
1784303399.7068,1337921536,6367141888,576036864,549925976,,,0,0
1784303400.707,1321406464,6367141888,575594496,549859968,,,0,0
1784303401.7074,1338540032,6367141888,576049152,549971144,,,0,0
1784303402.7077,1322553344,6367145984,575610880,549863048,,,0,0
1784303403.7081,1322553344,6367145984,575578112,549828232,,,0,0
1784303404.7085,1322553344,6367145984,575582208,549812472,,,0,0
1784303405.7088,1335472128,6367150080,576028672,549887768,,,0,0
1784303406.7092,1322553344,6367150080,575754240,549900432,,,0,0
1784303407.7094,1322553344,6367150080,575680512,549878712,,,0,0
1784303408.7099,1320452096,6367154176,575586304,549813808,,,0,0
1784303409.7102,1320452096,6367154176,575942656,549869360,,,0,0
1784303410.7105,1320734720,6367154176,575905792,549869736,,,0,0
1784303411.7112,1320345600,6367154176,575635456,549853224,,,0,0
1784303412.7121,1320443904,6367154176,575598592,549817456,,,0,0
1784303413.7126,1321869312,6367162368,576016384,549887272,,,0,0
1784303414.713,1320939520,6367182848,575672320,549865216,,,0,0
1784303415.7135,1327611904,6367182848,576299008,549917912,,,0,0
1784303416.7147,1321463808,6367182848,575660032,549840264,,,0,0
1784303417.715,1321463808,6367182848,575700992,549889872,,,0,0
1784303418.7155,1321463808,6367186944,575672320,549836736,,,0,0
1784303419.7159,1340391424,6367195136,576487424,550059776,,,0,0
1784303420.7163,1322512384,6367195136,575639552,549829984,,,0,0
1784303421.7167,1339551744,6367195136,576098304,549923272,,,0,0
1784303422.717,1322512384,6367199232,575651840,549838544,,,0,0
1784303423.7181,1322438656,6367199232,575647744,549834032,,,0,0
1784303424.7185,1322438656,6367199232,575664128,549873448,,,0,0
1784303425.7193,1322475520,6367207424,575635456,549818008,,,0,0
1784303426.7198,1320382464,6367207424,575664128,549851512,,,0,0
1784303427.7201,1320382464,6367207424,575660032,549844344,,,0,0
1784303428.7205,1320943616,6367207424,576020480,549935488,,,0,0
1784303429.7208,1320448000,6367207424,575664128,549843416,,,0,0
1784303430.7211,1320513536,6367207424,575705088,549886616,,,0,0
1784303431.7219,1320546304,6367211520,575635456,549842520,,,0,0
1784303432.7222,1320906752,6367211520,575954944,549913784,,,0,0
1784303433.7233,1320906752,6367215616,575639552,549836544,,,0,0
1784303434.7237,1321431040,6367215616,576032768,549896464,,,0,0
1784303435.724,1321422848,6367215616,575721472,549900912,,,0,0
1784303436.7243,1321422848,6367223808,575700992,549861352,,,0,0
1784303437.7246,1322553344,6367223808,575987712,549948616,,,0,0
1784303438.7252,1322504192,6367227904,575660032,549825768,,,0,0
1784303439.7257,1322504192,6367227904,575987712,549909864,,,0,0
1784303440.726,1339543552,6367227904,576131072,549923768,,,0,0
1784303441.7264,1322504192,6367236096,575987712,549930392,,,0,0
1784303442.7269,1322504192,6367240192,575651840,549840208,,,0,0
1784303443.7273,1322504192,6367240192,575668224,549837568,,,0,0
1784303444.7276,1320558592,6367240192,576135168,549901224,,,0,0
1784303445.728,1321246720,6367240192,576036864,549963056,,,0,0
1784303446.7283,1320423424,6367240192,576032768,549902080,,,0,0
1784303447.7288,1320472576,6367248384,575664128,549829208,,,0,0
1784303448.7292,1320538112,6367248384,576073728,549911328,,,0,0
1784303449.7296,1320706048,6367248384,575684608,549854424,,,0,0
1784303450.7301,1320972288,6367248384,576004096,549942272,,,0,0
1784303451.7309,1320972288,6367252480,575668224,549834200,,,0,0
1784303452.7313,1338544128,6367252480,576516096,550117776,,,0,0
1784303453.7318,1321496576,6367252480,575852544,549884808,,,0,0
1784303454.7326,1321496576,6367260672,575672320,549818760,,,0,0
1784303455.7331,1322541056,6367264768,576057344,549901248,,,0,0
1784303456.7333,1322545152,6367264768,575684608,549838224,,,0,0
1784303457.7337,1322545152,6367264768,575725568,549890040,,,0,0
1784303458.7347,1322545152,6367264768,575680512,549840168,,,0,0
1784303459.7351,1322471424,6367264768,575721472,549885496,,,0,0
1784303460.7355,1322479616,6367272960,575774720,549864240,,,0,0
1784303461.7359,1322512384,6367272960,575717376,549885416,,,0,0
1784303462.7372,1320415232,6367272960,575635456,549805592,,,0,0
1784303463.7375,1320415232,6367272960,575696896,549876992,,,0,0
1784303464.739,1320427520,6367272960,575664128,549831216,,,0,0
1784303465.7394,1320448000,6367272960,575700992,549878544,,,0,0
1784303466.7407,1320550400,6367272960,575647744,549835632,,,0,0
1784303467.7417,1320681472,6367277056,575655936,549841064,,,0,0
1784303468.7421,1320943616,6367281152,575995904,549926664,,,0,0
1784303469.7425,1321795584,6367281152,575832064,549899848,,,0,0
1784303470.7429,1321394176,6367281152,575676416,549841128,,,0,0
1784303471.7437,1321394176,6367281152,575664128,549826512,,,0,0
1784303472.7443,1321394176,6367285248,575692800,549867632,,,0,0
1784303473.7448,1325662208,6367289344,576098304,549898688,,,0,0
1784303474.7453,1322442752,6367289344,575705088,549882312,,,0,0
1784303475.7457,1332883456,6367289344,576122880,549896824,,,0,0
1784303476.746,1322442752,6367293440,575811584,549946648,,,0,0
1784303477.7464,1323257856,6367301632,576032768,549949896,,,0,0
1784303478.7468,1322442752,6367301632,575774720,549886480,,,0,0
1784303479.7475,1322545152,6367301632,575655936,549834928,,,0,0
