timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784303359.6919,1.1,0.2,0.8,0.0,858.0,39.8,,0.82,1.01,1.05,2351,3,0
1784303360.6934,3.5,2.4,1.1,0.0,858.0,40.3,,0.82,1.01,1.05,3222,2,0
1784303361.6947,6.1,5.2,0.9,0.0,858.0,41.7,,0.82,1.01,1.05,3451,2,0
1784303362.6963,6.0,5.2,0.8,0.0,858.0,42.2,,0.84,1.01,1.05,3302,2,0
1784303363.697,5.9,4.5,1.4,0.0,858.0,42.6,,0.84,1.01,1.05,3370,3,0
1784303364.6978,6.2,5.1,1.0,0.1,858.0,43.0,,0.84,1.01,1.05,3289,2,0
1784303365.6986,6.3,5.2,1.1,0.0,858.0,43.4,,0.84,1.01,1.05,3678,2,0
1784303366.6994,6.5,5.3,1.2,0.0,858.0,43.6,,0.84,1.01,1.05,3748,2,0
1784303367.7001,6.4,5.3,1.2,0.0,858.0,43.5,,0.85,1.01,1.05,3659,2,0
1784303368.7009,6.0,5.2,0.9,0.0,858.0,43.8,,0.85,1.01,1.05,3429,2,0
1784303369.7018,6.2,5.2,0.9,0.1,858.0,44.1,,0.85,1.01,1.05,3347,2,0
1784303370.7027,6.3,5.2,1.2,0.0,858.0,44.1,,0.85,1.01,1.05,3717,4,0
1784303371.7035,6.3,5.2,1.1,0.0,858.0,44.5,,0.85,1.01,1.05,3633,3,0
1784303372.7044,6.0,5.2,0.9,0.0,858.0,45.2,,0.86,1.01,1.05,3247,3,0
1784303373.7052,6.3,5.3,1.0,0.0,858.0,44.8,,0.86,1.01,1.05,3551,2,0
1784303374.7061,6.5,5.2,1.3,0.0,858.0,44.6,,0.86,1.01,1.05,3687,3,1
1784303375.7071,6.5,5.2,1.3,0.1,858.0,44.4,,0.86,1.01,1.05,3672,2,0
1784303376.7078,5.9,4.8,1.2,0.0,858.0,43.4,,0.86,1.01,1.05,3654,2,0
1784303377.7093,6.0,5.3,0.8,0.0,858.0,43.8,,0.95,1.03,1.06,3376,2,0
1784303378.71,6.0,5.2,0.9,0.0,858.0,44.4,,0.95,1.03,1.06,3403,2,0
1784303379.7108,5.9,5.0,0.9,0.0,858.0,44.8,,0.95,1.03,1.06,3201,3,0
1784303380.7117,6.1,4.6,1.4,0.1,858.0,44.9,,0.95,1.03,1.06,3342,3,0
1784303381.7125,6.2,5.3,1.0,0.0,858.0,45.1,,0.95,1.03,1.06,3452,4,0
1784303382.7134,6.3,5.2,1.1,0.0,858.0,45.4,,1.04,1.04,1.06,3697,2,0
1784303383.7142,6.4,5.3,1.1,0.0,858.0,45.4,,1.04,1.04,1.06,3704,2,0
1784303384.7157,6.3,5.2,1.1,0.0,858.0,45.9,,1.04,1.04,1.06,3512,2,0
1784303385.7172,6.4,5.2,1.2,0.0,858.0,45.8,,1.04,1.04,1.06,3676,2,0
1784303386.7186,6.5,5.2,1.3,0.1,858.0,45.7,,1.04,1.04,1.06,3707,2,0
1784303387.72,6.2,5.3,0.9,0.1,858.0,46.4,,1.03,1.04,1.06,3497,2,0
1784303388.7214,6.2,5.3,0.9,0.0,858.0,46.5,,1.03,1.04,1.06,3438,3,0
1784303389.7228,6.4,5.2,1.2,0.0,858.0,46.1,,1.03,1.04,1.06,3690,2,0
1784303390.7243,6.6,5.2,1.3,0.0,858.0,45.9,,1.03,1.04,1.06,3677,2,0
1784303391.7262,6.1,5.2,0.9,0.0,858.0,45.8,,1.03,1.04,1.06,3461,2,0
1784303392.7281,5.7,4.5,1.2,0.1,858.0,43.7,,1.03,1.04,1.06,3576,2,0
1784303393.7294,6.1,5.2,0.9,0.0,858.0,44.1,,1.03,1.04,1.06,3409,2,0
1784303394.7308,6.0,5.2,0.8,0.0,858.0,44.3,,1.03,1.04,1.06,3304,2,0
1784303395.7323,5.9,4.3,1.6,0.0,858.0,44.5,,1.03,1.04,1.06,3437,2,0
1784303396.734,6.0,5.2,0.8,0.0,858.0,44.5,,1.03,1.04,1.06,3374,2,0
1784303397.7354,6.3,5.2,1.1,0.1,858.0,44.8,,1.03,1.04,1.06,3650,2,0
1784303398.7373,6.4,5.2,1.2,0.0,858.0,45.2,,1.03,1.04,1.06,3639,4,0
1784303399.7388,6.6,5.3,1.3,0.0,858.0,45.1,,1.03,1.04,1.06,3788,2,0
1784303400.7402,6.2,5.2,1.0,0.0,858.0,45.4,,1.03,1.04,1.06,3467,2,0
1784303401.7416,6.4,5.3,1.2,0.0,858.0,45.4,,1.03,1.04,1.06,3762,2,0
1784303402.7431,6.3,5.2,1.1,0.1,858.0,45.4,,1.03,1.04,1.06,3635,3,0
