timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784303401.2204,58063,0,0,0,0,0
1784303401.7208,75593,0,0,0,0,0
1784303402.2211,57921,0,0,0,0,0
1784303402.7215,74450,0,0,0,0,0
1784303403.2219,67034,0,0,0,0,0
1784303403.7223,40000,0,0,0,0,0
1784303404.223,39970,0,0,0,0,0
1784303404.7238,48989,0,0,0,0,0
1784303405.2241,76060,0,0,0,0,0
1784303405.7244,72036,0,0,0,0,0
1784303406.2247,61657,0,0,0,0,0
1784303406.725,76089,0,0,0,0,0
1784303407.2253,67084,0,0,0,0,0
1784303407.7255,40069,0,0,0,0,0
1784303408.2257,40066,0,0,0,0,0
1784303408.7261,78314,0,0,0,0,0
1784303409.2265,49191,0,0,0,0,0
1784303409.7269,40410,0,0,0,0,0
1784303410.2272,40060,0,0,0,0,0
1784303410.7278,40003,0,0,0,0,0
1784303411.2283,47314,0,0,0,0,0
1784303411.7289,40054,0,0,0,0,0
1784303412.23,40030,0,0,0,0,0
1784303412.7309,40036,0,0,0,0,0
1784303413.2314,58196,0,0,0,0,0
1784303413.7318,54884,0,0,0,0,0
1784303414.2329,61169,0,0,0,0,0
1784303414.7332,68856,0,0,0,0,0
1784303415.2335,58008,0,0,0,0,0
1784303415.7338,76091,0,0,0,0,0
1784303416.2346,57831,0,0,0,0,0
1784303416.7356,66970,0,0,0,0,0
1784303417.2366,48921,0,0,0,0,0
1784303417.7368,76075,0,0,0,0,0
1784303418.2372,75639,0,0,0,0,0
1784303418.7381,58058,0,0,0,0,0
1784303419.2385,76568,0,0,0,0,0
1784303419.7389,67048,0,0,0,0,0
1784303420.2393,56780,0,0,0,0,0
1784303420.7403,56580,0,0,0,0,0
1784303421.2408,75993,0,0,0,0,0
1784303421.7412,76030,0,0,0,0,0
1784303422.2415,57611,0,0,0,0,0
1784303422.7419,67053,0,0,0,0,0
1784303423.2422,40030,0,0,0,0,0
1784303423.7425,49461,0,0,0,0,0
1784303424.2429,40012,0,0,0,0,0
1784303424.7431,40017,0,0,0,0,0
1784303425.2435,40040,0,0,0,0,0
1784303425.7438,49423,0,0,0,0,0
1784303426.2442,72148,0,0,0,0,0
1784303426.7446,46049,0,0,0,0,0
1784303427.245,40012,0,0,0,0,0
1784303427.7453,49425,0,0,0,0,0
1784303428.2457,39974,0,0,0,0,0
1784303428.746,39986,0,0,0,0,0
1784303429.2471,37717,0,0,0,0,0
1784303429.7474,49443,0,0,0,0,0
1784303430.2477,39977,0,0,0,0,0
1784303430.748,49045,0,0,0,0,0
1784303431.2484,58132,0,0,0,0,0
1784303431.7488,75510,0,0,0,0,0
1784303432.25,58088,0,0,0,0,0
1784303432.7503,76075,0,0,0,0,0
1784303433.2506,75593,0,0,0,0,0
1784303433.7511,58135,0,0,0,0,0
1784303434.2515,40741,0,0,0,0,0
1784303434.7522,49050,0,0,0,0,0
1784303435.2534,39970,0,0,0,0,0
1784303435.7538,58038,0,0,0,0,0
1784303436.2542,76068,0,0,0,0,0
1784303436.7546,63581,0,0,0,0,0
1784303437.2551,70130,0,0,0,0,0
1784303437.7554,75687,0,0,0,0,0
1784303438.2558,65748,0,0,0,0,0
1784303438.7563,57661,0,0,0,0,0
1784303439.2574,57976,0,0,0,0,0
1784303439.7578,76048,0,0,0,0,0
1784303440.2581,67012,0,0,0,0,0
1784303440.7585,58016,0,0,0,0,0
1784303441.2589,61285,0,0,0,0,0
1784303441.76,72249,0,0,0,0,0
1784303442.2605,76027,0,0,0,0,0
1784303442.7609,57569,0,0,0,0,0
1784303443.2614,67091,0,0,0,0,0
1784303443.7625,40044,0,0,0,0,0
1784303444.2628,87813,0,0,0,0,0
1784303444.7632,40064,0,0,0,0,0
1784303445.264,40034,0,0,0,0,0
1784303445.7642,40080,0,0,0,0,0
1784303446.2646,48646,0,0,0,0,0
1784303446.765,38766,0,0,0,0,0
1784303447.2655,40074,0,0,0,0,0
1784303447.7659,40326,0,0,0,0,0
1784303448.2663,49316,0,0,0,0,0
1784303448.7666,40092,0,0,0,0,0
1784303449.2673,40179,0,0,0,0,0
1784303449.7682,49034,0,0,0,0,0
1784303450.269,49072,0,0,0,0,0
1784303450.7695,77681,0,0,0,0,0
1784303451.2699,76078,0,0,0,0,0
1784303451.7703,59493,0,0,0,0,0
1784303452.2706,74423,0,0,0,0,0
1784303452.7709,67064,0,0,0,0,0
1784303453.2713,40037,0,0,0,0,0
1784303453.772,57926,0,0,0,0,0
1784303454.2724,73929,0,0,0,0,0
1784303454.7729,69002,0,0,0,0,0
1784303455.2735,64703,0,0,0,0,0
1784303455.7739,67594,0,0,0,0,0
1784303456.2746,58000,0,0,0,0,0
1784303456.775,76036,0,0,0,0,0
1784303457.2762,57491,0,0,0,0,0
1784303457.7767,76093,0,0,0,0,0
1784303458.277,76066,0,0,0,0,0
1784303458.7774,58026,0,0,0,0,0
1784303459.2777,39974,0,0,0,0,0
1784303459.7783,39971,0,0,0,0,0
1784303460.2789,39966,0,0,0,0,0
1784303460.7794,49351,0,0,0,0,0
1784303461.2798,39980,0,0,0,0,0
1784303461.7802,39939,0,0,0,0,0
1784303462.2806,37872,0,0,0,0,0
1784303462.781,87468,0,0,0,0,0
1784303463.2815,39921,0,0,0,0,0
1784303463.7819,39955,0,0,0,0,0
1784303464.2823,40394,0,0,0,0,0
1784303464.7828,48962,0,0,0,0,0
1784303465.2831,39959,0,0,0,0,0
1784303465.7841,39870,0,0,0,0,0
1784303466.2851,39910,0,0,0,0,0
1784303466.7856,49422,0,0,0,0,0
1784303467.2859,48996,0,0,0,0,0
1784303467.7863,58130,0,0,0,0,0
1784303468.2868,57751,0,0,0,0,0
1784303468.7872,75933,0,0,0,0,0
1784303469.2875,76098,0,0,0,0,0
1784303469.7878,65669,0,0,0,0,0
1784303470.2882,58778,0,0,0,0,0
1784303470.7891,38160,0,0,0,0,0
1784303471.2896,58075,0,0,0,0,0
1784303471.79,40411,0,0,0,0,0
1784303472.2903,58059,0,0,0,0,0
1784303472.7908,57741,0,0,0,0,0
1784303473.2912,75871,0,0,0,0,0
1784303473.7915,76054,0,0,0,0,0
1784303474.2919,58792,0,0,0,0,0
1784303474.7931,66226,0,0,0,0,0
1784303475.2938,58016,0,0,0,0,0
1784303475.7941,76052,0,0,0,0,0
1784303476.2945,66319,0,0,0,0,0
1784303476.7948,67306,0,0,0,0,0
1784303477.2951,76067,0,0,0,0,0
1784303477.7954,58024,0,0,0,0,0
1784303478.2957,39915,0,0,0,0,0
1784303478.7961,37853,0,0,0,0,0
1784303479.2966,43882,0,0,0,0,0
1784303479.797,45570,0,0,0,0,0
1784303480.2974,39954,0,0,0,0,0
