timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784303359.6897,121.69,3.55,2.9,112.89,118.14,16.0,0,0.0,0.0
1784303360.69,121.69,3.81,3.1,112.62,117.88,16.0,0,0.0,0.0
1784303361.6902,121.69,3.78,3.1,112.66,117.91,16.0,0,0.0,0.0
1784303362.6905,121.69,3.79,3.1,112.65,117.9,16.0,0,0.0,0.0
1784303363.6907,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303364.691,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303365.6913,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303366.6917,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784303367.6919,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303368.6923,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303369.6926,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303370.6929,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303371.6932,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303372.6938,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303373.6945,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784303374.6948,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784303375.6951,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784303376.6955,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303377.6958,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303378.6962,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303379.6965,121.69,3.91,3.2,112.52,117.78,16.0,0,0.0,0.0
1784303380.6968,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303381.6971,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303382.6974,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303383.6977,121.69,3.85,3.2,112.58,117.84,16.0,0,0.0,0.0
1784303384.698,121.69,3.89,3.2,112.54,117.8,16.0,0,0.0,0.0
1784303385.6983,121.69,3.93,3.2,112.5,117.76,16.0,0,0.0,0.0
1784303386.6986,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303387.6989,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784303388.6997,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303389.7,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
