timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783598762.939,5.9,1.4,4.5,0.0,3354.0,61.9,,1.69,2.01,2.09,4907,4,0
1783598763.9445,8.5,2.9,5.6,0.0,3354.0,61.9,,1.71,2.01,2.09,5912,3,0
1783598764.9463,12.2,6.8,5.4,0.0,3354.0,62.5,,1.71,2.01,2.09,6445,3,0
1783598765.9482,12.1,6.8,5.3,0.0,3354.0,65.3,,1.71,2.01,2.09,6169,4,0
1783598766.9506,12.0,6.8,5.2,0.0,3354.0,66.7,,1.71,2.01,2.09,6679,3,0
1783598767.9534,12.4,6.6,5.7,0.1,3354.0,67.4,,1.71,2.01,2.09,6140,3,0
1783598768.956,12.2,7.0,5.1,0.0,3354.0,67.7,,1.89,2.04,2.1,6069,5,0
1783598769.9582,12.7,7.0,5.7,0.0,3354.0,68.2,,1.89,2.04,2.1,6305,3,0
1783598770.9606,12.4,6.7,5.6,0.0,3354.0,68.7,,1.89,2.04,2.1,6425,3,0
1783598771.9644,11.7,6.5,5.2,0.0,3354.0,68.8,,1.89,2.04,2.1,5989,3,0
1783598772.9674,12.5,7.0,5.5,0.0,3354.0,68.9,,1.89,2.04,2.1,6556,3,0
1783598773.9682,11.5,6.2,5.3,0.0,3354.0,70.6,,1.98,2.06,2.1,6256,3,0
1783598774.969,10.7,6.1,4.5,0.0,3354.0,72.7,,1.98,2.06,2.1,6002,3,0
1783598775.9697,10.9,6.2,4.7,0.0,3354.0,73.3,,1.98,2.06,2.1,5893,3,0
1783598776.9722,10.3,4.0,6.2,0.2,3354.0,64.4,,1.98,2.06,2.1,7078,3,0
1783598777.9738,12.2,6.7,5.4,0.0,3354.0,64.3,,1.98,2.06,2.1,6326,3,0
1783598778.9759,11.6,6.5,5.1,0.0,3354.0,64.1,,1.98,2.06,2.1,6377,4,0
1783598779.9787,12.5,6.6,5.8,0.1,3354.0,64.4,,1.98,2.06,2.1,6583,3,0
1783598780.9805,12.1,6.6,5.6,0.0,3354.0,64.8,,1.98,2.06,2.1,6212,3,0
1783598781.9822,11.5,6.5,5.0,0.0,3354.0,65.3,,1.98,2.06,2.1,6156,3,0
1783598782.984,12.1,6.5,5.6,0.0,3354.0,65.6,,1.98,2.06,2.1,6463,3,0
1783598783.9861,12.1,6.5,5.6,0.0,3354.0,65.8,,2.07,2.07,2.11,6133,3,0
