timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783598762.9385,121.69,9.17,7.5,80.89,112.52,16.0,2.2,0.0,0.0
1783598763.9428,121.69,11.64,9.6,78.41,110.05,16.0,2.2,0.0,0.0
1783598764.9444,121.69,11.65,9.6,78.41,110.04,16.0,2.2,0.0,0.0
1783598765.9452,121.69,11.66,9.6,78.4,110.03,16.0,2.2,0.0,0.0
1783598766.9461,121.69,11.64,9.6,78.41,110.05,16.0,2.2,0.0,0.0
1783598767.9468,121.69,11.64,9.6,78.41,110.05,16.0,2.2,0.0,0.0
1783598768.9474,121.69,11.65,9.6,78.4,110.04,16.0,2.2,0.0,0.0
1783598769.9485,121.69,11.64,9.6,78.41,110.05,16.0,2.2,0.0,0.0
1783598770.9491,121.69,11.65,9.6,78.4,110.04,16.0,2.2,0.0,0.0
1783598771.9497,121.69,11.65,9.6,78.4,110.04,16.0,2.2,0.0,0.0
1783598772.9503,121.69,11.65,9.6,78.4,110.04,16.0,2.2,0.0,0.0
1783598773.9506,121.69,11.66,9.6,78.57,110.03,16.0,2.2,0.0,0.0
1783598774.9509,121.69,11.65,9.6,78.5,110.04,16.0,2.2,0.0,0.0
1783598775.9511,121.69,11.65,9.6,78.43,110.04,16.0,2.2,0.0,0.0
1783598776.952,121.69,11.81,9.7,78.24,109.88,16.0,2.2,0.0,0.0
1783598777.9526,121.69,11.81,9.7,78.24,109.88,16.0,2.2,0.0,0.0
1783598778.9535,121.69,11.79,9.7,78.26,109.9,16.0,2.2,0.0,0.0
1783598779.954,121.69,11.78,9.7,78.28,109.91,16.0,2.2,0.0,0.0
1783598780.9545,121.69,11.77,9.7,78.28,109.92,16.0,2.2,0.0,0.0
1783598781.9554,121.69,11.77,9.7,78.29,109.92,16.0,2.2,0.0,0.0
1783598782.9563,121.69,11.75,9.7,78.3,109.94,16.0,2.2,0.0,0.0
1783598783.9571,121.69,11.75,9.7,78.3,109.94,16.0,2.2,0.0,0.0
1783598784.9576,121.69,11.74,9.6,78.31,109.95,16.0,2.2,0.0,0.0
1783598785.9582,121.69,11.73,9.6,78.32,109.96,16.0,2.2,0.0,0.0
1783598786.9584,121.69,11.75,9.7,78.5,109.94,16.0,2.2,0.0,0.0
