timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783598762.9381,2898,0,0,0,0,0
1783598763.4385,19445,0,0,0,0,0
1783598763.9427,164725,0,0,0,0,0
1783598764.4435,2366,0,0,0,0,0
1783598764.9442,2357,0,0,0,0,0
1783598765.4456,2346,0,0,0,0,0
1783598765.9463,1352,0,0,0,0,0
1783598766.4475,1010,0,0,0,0,0
1783598766.9485,2373,0,0,0,0,0
1783598767.4498,2364,0,0,0,0,0
1783598767.9507,2356,0,0,0,0,0
1783598768.4513,2351,0,0,0,0,0
1783598768.9523,64,0,0,0,0,0
1783598769.453,2379,0,0,0,0,0
1783598769.9543,2348,0,0,0,0,0
1783598770.4553,2361,0,0,0,0,0
1783598770.956,2353,0,0,0,0,0
1783598771.4568,1316,0,0,0,0,0
1783598771.9575,1126,0,0,0,0,0
1783598772.4583,2432,0,0,0,0,0
1783598772.9594,2369,0,0,0,0,0
1783598773.4606,2354,0,0,0,0,0
1783598773.9609,2376,0,0,0,0,0
1783598774.4613,2144,0,0,0,0,0
1783598774.9618,218,0,0,0,0,0
1783598775.4626,2348,0,0,0,0,0
1783598775.9631,2361,0,0,0,0,0
1783598776.4635,2448,0,0,0,0,0
1783598776.9641,167858,0,0,0,0,0
1783598777.4653,2377,0,0,0,0,0
1783598777.9659,2357,0,0,0,0,0
1783598778.4672,2361,0,0,0,0,0
1783598778.9679,579,0,0,0,0,0
1783598779.4687,1895,0,0,0,0,0
1783598779.9694,2361,0,0,0,0,0
1783598780.4707,2366,0,0,0,0,0
1783598780.9714,2357,0,0,0,0,0
1783598781.472,1330,0,0,0,0,0
1783598781.9731,1062,0,0,0,0,0
1783598782.4741,2349,0,0,0,0,0
1783598782.9752,2353,0,0,0,0,0
1783598783.4759,2352,0,0,0,0,0
1783598783.9768,2376,0,0,0,0,0
1783598784.4777,118,0,0,0,0,0
1783598784.9786,2306,0,0,0,0,0
1783598785.4796,2363,0,0,0,0,0
1783598785.9803,2378,0,0,0,0,0
1783598786.4812,2362,0,0,0,0,0
1783598786.9816,2374,0,0,0,0,0
1783598787.4821,1327,0,0,0,0,0
1783598787.9824,1035,0,0,0,0,0
1783598788.4828,2350,0,0,0,0,0
1783598788.9832,2370,0,0,0,0,0
1783598789.4836,2360,0,0,0,0,0
1783598789.9846,165915,0,0,0,0,0
1783598790.486,2406,0,0,0,0,0
1783598790.9868,2356,0,0,0,0,0
1783598791.4876,1324,0,0,0,0,0
1783598791.9884,1046,0,0,0,0,0
1783598792.4892,2348,0,0,0,0,0
1783598792.9901,2356,0,0,0,0,0
1783598793.4909,2368,0,0,0,0,0
1783598793.992,2343,0,0,0,0,0
1783598794.493,52,0,0,0,0,0
1783598794.994,4246,0,0,0,0,0
1783598795.4952,2353,0,0,0,0,0
1783598795.9959,2356,0,0,0,0,0
1783598796.4966,2353,0,0,0,0,0
1783598796.9972,1354,0,0,0,0,0
1783598797.4983,1048,0,0,0,0,0
1783598797.9993,2405,0,0,0,0,0
1783598798.5001,2404,0,0,0,0,0
1783598799.0011,2465,0,0,0,0,0
1783598799.502,2392,0,0,0,0,0
1783598800.0024,200,0,0,0,0,0
1783598800.5028,2456,0,0,0,0,0
1783598801.0033,2394,0,0,0,0,0
1783598801.5037,2354,0,0,0,0,0
1783598802.0044,2375,0,0,0,0,0
1783598802.5048,2348,0,0,0,0,0
