timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783598762.9386,5660110848,34680725504,1572909056,4921775016,,,99009109,125177154
1783598763.9426,5974515712,34724962304,1574617088,4922073128,,,99009109,125177154
1783598764.9443,5974503424,34724962304,1574592512,4922037160,,,99009109,125177154
1783598765.9464,5974523904,34724962304,1574621184,4921942432,,,99009109,125177154
1783598766.9492,5974548480,34724962304,1574510592,4921965864,,,99009109,125177154
1783598767.9512,5974499328,34724962304,1574203392,4921692576,,,99009109,125177154
1783598768.9527,5974401024,34724962304,1574404096,4921853056,,,99009109,125177154
1783598769.9543,5974282240,34724962304,1574297600,4921784872,,,99009109,125177154
1783598770.9563,5974306816,34724962304,1575022592,4922520144,,,99009109,125177154
1783598771.9577,5974228992,34724962304,1573920768,4921404864,,,99009109,125177154
1783598772.9596,5974245376,34724962304,1574903808,4922386616,,,99009109,125177154
1783598773.9599,5974302720,34535161856,1569198080,4916710600,,,99009109,125177154
1783598774.9604,5974306816,34617495552,1571352576,4918827560,,,99009109,125177154
1783598775.9607,5974319104,34699706368,1574445056,4921932016,,,99009109,125177154
1783598776.9621,5974306816,34724962304,1574969344,4922460088,,,99009109,125177154
1783598777.9631,5974253568,34724962304,1574473728,4921980960,,,99009109,125177154
1783598778.9644,5974478848,34724962304,1575092224,4922520256,,,99009109,125177154
1783598779.966,5974355968,34724962304,1575174144,4922655528,,,99009109,125177154
1783598780.9674,5974315008,34724962304,1574273024,4921792688,,,99009109,125177154
1783598781.9684,5974323200,34724962304,1574014976,4921506960,,,99009109,125177154
1783598782.97,5974331392,34724962304,1574617088,4922118096,,,99009109,125177154
1783598783.9711,5976051712,34724962304,1574232064,4921643760,,,99009109,125177154
1783598784.972,5974216704,34724962304,1574735872,4922230664,,,99009109,125177154
1783598785.9738,5974224896,34724962304,1574486016,4921992120,,,99009109,125177154
1783598786.9742,5974282240,34525716480,1569239040,4916688656,,,99009109,125177154
1783598787.9745,5974282240,34608095232,1571065856,4918586096,,,99009109,125177154
1783598788.9747,5974310912,34690580480,1573416960,4920937872,,,99009109,125177154
1783598789.9764,5974315008,34724962304,1574604800,4922098248,,,99009109,125177154
1783598790.9776,5974278144,34724962304,1574154240,4921667584,,,99009109,125177154
1783598791.9785,5974290432,34724962304,1574670336,4922179104,,,99009109,125177154
1783598792.979,5974290432,34724962304,1575317504,4922763864,,,99009109,125177154
1783598793.9806,5975724032,34724962304,1574813696,4922248480,,,99009109,125177154
1783598794.9816,5975076864,34724962304,1574182912,4921486536,,,99009109,125177154
1783598795.9826,5974216704,34724962304,1574170624,4921693960,,,99009109,125177154
1783598796.984,5975080960,34724962304,1575534592,4922883528,,,99009109,125177154
1783598797.985,5974192128,34724962304,1574469632,4921968344,,,99009109,125177154
1783598798.9867,5974306816,34724962304,1574404096,4921901984,,,99009109,125177154
1783598799.987,5974732800,34516193280,1568022528,4915540408,,,99009109,125177154
1783598800.9873,5974552576,34599702528,1571250176,4918762064,,,99009109,125177154
1783598801.9877,5974515712,34683080704,1574006784,4921502672,,,99009109,125177154
1783598802.988,5972856832,34724962304,1575165952,4922687040,,,99009109,125177154
1783598803.9898,5975302144,34724962304,1575165952,4922512160,,,99009109,125177154
1783598804.991,5974478848,34724962304,1574662144,4922166952,,,99009109,125177154
1783598805.9922,5974941696,34724962304,1574711296,4922172888,,,99009109,125177154
1783598806.9936,5974867968,34724962304,1574432768,4921913584,,,99009109,125177154
1783598807.9948,5974507520,34724962304,1574244352,4921737608,,,99009109,125177154
1783598808.9965,5974548480,34724962304,1573982208,4921471752,,,99009109,125177154
1783598809.9974,5974478848,34724962304,1573965824,4921495440,,,99009109,125177154
1783598810.9986,5974081536,34724962304,1573777408,4921271888,,,99009109,125177154
1783598812.0,5974151168,34724962304,1575813120,4923271632,,,99009109,125177154
1783598813.0004,5974355968,34506473472,1568714752,4916224000,,,99009109,125177154
1783598814.0006,5974376448,34589372416,1570304000,4917840368,,,99009109,125177154
1783598815.0011,5974384640,34672611328,1573601280,4921152920,,,99009109,125177154
1783598816.0015,5717258240,34680725504,1573572608,4922121440,,,99009109,125177154
1783598817.0033,5974372352,34724962304,1575165952,4922706720,,,99009109,125177154
1783598818.0041,5974372352,34724962304,1574244352,4921782904,,,99009109,125177154
1783598819.0053,5974343680,34724962304,1575530496,4922986424,,,99009109,125177154
1783598820.0064,5974388736,34724962304,1575047168,4922585400,,,99009109,125177154
1783598821.008,5974355968,34724962304,1575059456,4922584656,,,99009109,125177154
1783598822.009,5975605248,34724962304,1576280064,4923604968,,,99009109,125177154
1783598823.0109,5974339584,34724962304,1575268352,4922795128,,,99009109,125177154
1783598824.0119,5974245376,34724962304,1574293504,4921800168,,,99009109,125177154
1783598825.0129,5975232512,34724962304,1574948864,4922380832,,,99009109,125177154
1783598826.0143,5974462464,34724962304,1574678528,4922213808,,,99009109,125177154
1783598827.0147,5974458368,34575552512,1570738176,4918276616,,,99009109,125177154
1783598828.0153,5974433792,34657628160,1573339136,4920896496,,,99009109,125177154
1783598829.0157,5695471616,34724962304,1575096320,4923550808,,,99009109,125177154
1783598830.0175,5974413312,34724962304,1574318080,4921878832,,,99009109,125177154
1783598831.0187,5974437888,34724962304,1574563840,4922129424,,,99009109,125177154
1783598832.0197,5975212032,34724962304,1575731200,4923042296,,,99009109,125177154
1783598833.0205,5974487040,34724962304,1574391808,4921976400,,,99009109,125177154
1783598834.0217,5974482944,34724962304,1574445056,4922017160,,,99009109,125177154
1783598835.0221,5974347776,34724962304,1574371328,4921968616,,,99009109,125177154
1783598836.0232,5974220800,34724962304,1574584320,4922165256,,,99009109,125177154
1783598837.0244,5975678976,34724962304,1573949440,4921353400,,,99009109,125177154
1783598838.0254,5974376448,34724962304,1574334464,4921904832,,,99009109,125177154
1783598839.0264,5974421504,34724962304,1574162432,4921756712,,,99009109,125177154
1783598840.0268,5974470656,34560262144,1569177600,4916772800,,,99009109,125177154
1783598841.0272,5975302144,34642354176,1572343808,4919810920,,,99009109,125177154
1783598842.0276,5974425600,34724962304,1575260160,4922828664,,,99009109,125177154
1783598843.029,5974421504,34724962304,1574899712,4922469304,,,99009109,125177154
1783598844.0308,5974433792,34724962304,1574096896,4921670016,,,99009109,125177154
1783598845.0324,5974237184,34724962304,1574060032,4921616976,,,99009109,125177154
1783598846.0339,5974216704,34724962304,1574764544,4922321000,,,99009109,125177154
1783598847.035,5975343104,34724962304,1575542784,4922959960,,,99009109,125177154
1783598848.0365,5974106112,34724962304,1574010880,4921565632,,,99009109,125177154
1783598849.0384,5974220800,34724962304,1574424576,4921987984,,,99009109,125177154
1783598850.0392,5974224896,34724962304,1574449152,4921997328,,,99009109,125177154
1783598851.0402,5974360064,34724962304,1574006784,4921534384,,,99009109,125177154
1783598852.0418,5974695936,34724962304,1573736448,4921288400,,,99009109,125177154
1783598853.0421,5975212032,34550079488,1569591296,4917035664,,,99009109,125177154
1783598854.0425,5974364160,34629599232,1572188160,4919736896,,,99009109,125177154
1783598855.0429,5974302720,34709495808,1575051264,4922588192,,,99009109,125177154
1783598856.0443,5974323200,34724962304,1574805504,4922384592,,,99009109,125177154
1783598857.0455,5975339008,34724962304,1575116800,4922491176,,,99009109,125177154
1783598858.0466,5974380544,34724962304,1573699584,4921268384,,,99009109,125177154
1783598859.0481,5974200320,34724962304,1574305792,4921855384,,,99009109,125177154
1783598860.0491,5974208512,34724962304,1574789120,4922359000,,,99009109,125177154
1783598861.05,5974155264,34724962304,1574305792,4921884240,,,99009109,125177154
1783598862.051,5974106112,34724962304,1574666240,4922231648,,,99009109,125177154
1783598863.0522,5974110208,34724962304,1574633472,4922199272,,,99009109,125177154
1783598864.0531,5974138880,34724962304,1573994496,4921565864,,,99009109,125177154
1783598865.0541,5974147072,34724962304,1573896192,4921487832,,,99009109,125177154
1783598866.0544,5974175744,34531471360,1568968704,4916538576,,,99009109,125177154
1783598867.0547,5974175744,34614861824,1571491840,4919067616,,,99009109,125177154
1783598868.055,5974134784,34698375168,1573892096,4921475224,,,99009109,125177154
1783598869.0564,5974155264,34724962304,1574486016,4922051368,,,99009109,125177154
1783598870.0582,5974982656,34724962304,1575669760,4923077624,,,99009109,125177154
1783598871.0594,5974134784,34724962304,1574539264,4922113392,,,99009109,125177154
1783598872.0607,5974151168,34724962304,1574137856,4921706240,,,99009109,125177154
1783598873.0618,5974155264,34724962304,1574666240,4922241720,,,99009109,125177154
1783598874.0636,5974179840,34724962304,1574674432,4922257504,,,99009109,125177154
1783598875.0644,5975678976,34724962304,1573695488,4921157840,,,99009109,125177154
1783598876.0663,5974147072,34724962304,1574232064,4921781136,,,99009109,125177154
1783598877.0673,5974179840,34724962304,1574027264,4921591464,,,99009109,125177154
1783598878.0686,5974351872,34724962304,1574830080,4922160400,,,99009109,125177154
1783598879.0689,5974188032,34523967488,1568595968,4916171296,,,99009109,125177154
1783598880.0693,5974216704,34608087040,1571467264,4919018840,,,99009109,125177154
1783598881.0697,5974224896,34691817472,1574240256,4921807712,,,99009109,125177154
1783598882.0714,5975474176,34724962304,1574883328,4922239560,,,99009109,125177154
1783598883.0723,5974261760,34724962304,1573933056,4921507088,,,99009109,125177154
