timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784374646.9347,121.69,3.44,2.8,112.17,118.25,16.0,0,0.0,0.0
1784374647.9351,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374648.9355,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374649.9362,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374650.9364,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374651.9368,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374652.9372,121.69,4.06,3.3,111.55,117.63,16.0,0,0.0,0.0
1784374653.9375,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784374654.9379,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784374655.9383,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784374656.9387,121.69,3.58,2.9,112.02,118.11,16.0,0,0.0,0.0
1784374657.939,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374658.9394,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374659.9398,121.69,4.06,3.3,111.55,117.63,16.0,0,0.0,0.0
1784374660.9402,121.69,4.06,3.3,111.55,117.63,16.0,0,0.0,0.0
1784374661.9406,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784374662.9413,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784374663.9421,121.69,4.07,3.3,111.54,117.62,16.0,0,0.0,0.0
1784374664.9426,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374665.9429,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374666.9433,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784374667.9442,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784374668.9449,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784374669.9458,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784374670.9467,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784374671.9471,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784374672.948,121.69,4.13,3.4,111.48,117.56,16.0,0,0.0,0.0
1784374673.9486,121.69,4.11,3.4,111.49,117.58,16.0,0,0.0,0.0
1784374674.9494,121.69,4.11,3.4,111.49,117.58,16.0,0,0.0,0.0
1784374675.9505,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784374676.9508,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784374677.9513,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784374678.9521,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784374679.9528,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784374680.9531,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784374681.9538,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784374682.9541,121.69,4.13,3.4,111.48,117.56,16.0,0,0.0,0.0
1784374683.9552,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784374684.956,121.69,3.57,2.9,112.03,118.12,16.0,0,0.0,0.0
1784374685.9566,121.69,4.06,3.3,111.55,117.63,16.0,0,0.0,0.0
1784374686.9574,121.69,4.06,3.3,111.55,117.63,16.0,0,0.0,0.0
1784374687.9582,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784374688.9585,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784374689.9617,121.69,4.07,3.3,111.54,117.62,16.0,0,0.0,0.0
1784374690.9625,121.69,4.07,3.3,111.54,117.62,16.0,0,0.0,0.0
1784374691.9633,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374692.9642,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374693.9645,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374694.965,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784374695.9658,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784374696.9667,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374697.9676,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784374698.9685,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374699.9688,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374700.9695,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374701.9703,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
1784374702.9713,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374703.9723,121.69,4.27,3.5,111.33,117.42,16.0,0,0.0,0.0
1784374704.9727,121.69,4.27,3.5,111.34,117.42,16.0,0,0.0,0.0
1784374705.973,121.69,4.25,3.5,111.35,117.44,16.0,0,0.0,0.0
1784374706.9739,121.69,4.24,3.5,111.37,117.45,16.0,0,0.0,0.0
1784374707.9745,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784374708.9754,121.69,4.23,3.5,111.38,117.46,16.0,0,0.0,0.0
1784374709.9759,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784374710.9761,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
1784374711.9772,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784374712.9776,121.69,3.82,3.1,111.78,117.87,16.0,0,0.0,0.0
1784374713.978,121.69,4.31,3.5,111.3,117.38,16.0,0,0.0,0.0
1784374714.9784,121.69,4.3,3.5,111.31,117.39,16.0,0,0.0,0.0
1784374715.9788,121.69,4.29,3.5,111.31,117.4,16.0,0,0.0,0.0
1784374716.9791,121.69,4.28,3.5,111.33,117.41,16.0,0,0.0,0.0
1784374717.9795,121.69,4.26,3.5,111.35,117.43,16.0,0,0.0,0.0
1784374718.9799,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784374719.9805,121.69,4.23,3.5,111.38,117.46,16.0,0,0.0,0.0
1784374720.9809,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
1784374721.9812,121.69,3.7,3.0,111.9,117.99,16.0,0,0.0,0.0
1784374722.9819,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784374723.9826,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
1784374724.9837,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
1784374725.9843,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784374726.9847,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374727.9854,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784374728.9861,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784374729.9869,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784374730.9878,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784374731.9882,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784374732.9889,121.69,4.12,3.4,111.49,117.57,16.0,0,0.0,0.0
1784374733.9897,121.69,4.12,3.4,111.49,117.57,16.0,0,0.0,0.0
1784374734.9904,121.69,4.11,3.4,111.49,117.58,16.0,0,0.0,0.0
1784374735.9911,121.69,4.12,3.4,111.49,117.57,16.0,0,0.0,0.0
1784374736.9922,121.69,4.11,3.4,111.5,117.58,16.0,0,0.0,0.0
1784374737.9926,121.69,4.11,3.4,111.5,117.58,16.0,0,0.0,0.0
1784374738.9934,121.69,4.11,3.4,111.5,117.58,16.0,0,0.0,0.0
1784374739.994,121.69,4.1,3.4,111.5,117.59,16.0,0,0.0,0.0
1784374740.9944,121.69,3.82,3.1,111.78,117.87,16.0,0,0.0,0.0
1784374741.9947,121.69,4.19,3.4,111.42,117.5,16.0,0,0.0,0.0
1784374742.9951,121.69,4.19,3.4,111.42,117.5,16.0,0,0.0,0.0
1784374743.9955,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784374744.9958,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784374745.9963,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374746.9967,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784374747.9972,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374748.9976,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784374749.9978,121.69,3.66,3.0,111.94,118.03,16.0,0,0.0,0.0
1784374750.9987,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784374751.9993,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784374752.9997,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784374754.0005,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784374755.0013,121.69,4.13,3.4,111.48,117.56,16.0,0,0.0,0.0
1784374756.0018,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784374757.0023,121.69,4.13,3.4,111.48,117.56,16.0,0,0.0,0.0
1784374758.0028,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784374759.003,121.69,4.11,3.4,111.49,117.58,16.0,0,0.0,0.0
1784374760.0036,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
1784374761.0044,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374762.0048,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374763.0053,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784374764.0057,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784374765.0063,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784374766.0067,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784374767.0075,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
