timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784374646.937,0.5,0.1,0.3,0.0,858.0,61.5,,0.64,0.91,0.97,1572,3,0
1784374647.939,3.1,2.3,0.9,0.0,858.0,62.2,,0.64,0.91,0.97,2584,2,0
1784374648.9407,5.9,2.4,3.5,0.0,858.0,65.6,,0.64,0.91,0.97,2763,3,0
1784374649.9424,5.8,1.9,3.9,0.0,858.0,68.0,,0.64,0.91,0.97,2615,2,0
1784374650.9438,5.7,1.7,4.1,0.0,858.0,69.4,,0.64,0.91,0.97,2610,2,0
1784374651.9452,5.5,1.7,3.8,0.0,858.0,70.2,,0.67,0.91,0.97,2504,2,0
1784374652.9469,5.9,1.8,4.1,0.1,858.0,70.8,,0.67,0.91,0.97,2680,2,0
1784374653.9486,5.6,1.7,4.0,0.0,858.0,71.4,,0.67,0.91,0.97,2610,2,0
1784374654.9505,5.8,1.8,4.0,0.0,858.0,71.9,,0.67,0.91,0.97,2603,2,0
1784374655.9519,6.0,1.9,4.1,0.0,858.0,72.4,,0.67,0.91,0.97,2752,2,0
1784374656.9535,5.3,3.2,2.2,0.0,858.0,72.0,,0.7,0.91,0.97,2735,2,0
1784374657.9559,5.8,3.1,2.7,0.0,858.0,71.1,,0.7,0.91,0.97,2835,2,0
1784374658.9575,5.8,1.7,4.1,0.0,858.0,72.8,,0.7,0.91,0.97,2565,2,0
1784374659.9591,5.8,1.7,4.0,0.1,858.0,73.8,,0.7,0.91,0.97,2634,2,0
1784374660.9605,5.8,1.7,4.1,0.0,858.0,74.4,,0.7,0.91,0.97,2634,2,0
1784374661.9622,5.5,1.7,3.8,0.0,858.0,74.9,,0.8,0.93,0.97,2369,3,0
1784374662.9637,5.8,1.7,4.1,0.0,858.0,75.2,,0.8,0.93,0.97,2611,2,0
1784374663.9656,5.7,1.8,4.0,0.0,858.0,75.5,,0.8,0.93,0.97,2610,2,0
1784374664.9673,5.8,1.8,4.0,0.0,858.0,76.0,,0.8,0.93,0.97,2565,2,0
1784374665.969,5.8,2.8,3.0,0.0,858.0,76.3,,0.8,0.93,0.97,2657,4,0
1784374666.9714,5.6,3.7,1.9,0.1,858.0,74.1,,0.82,0.93,0.98,3071,3,0
1784374667.9741,5.8,1.9,3.9,0.0,858.0,75.0,,0.82,0.93,0.98,2600,2,0
1784374668.9769,5.8,1.7,4.1,0.0,858.0,75.7,,0.82,0.93,0.98,2668,2,0
1784374669.9797,5.7,1.8,3.9,0.0,858.0,76.0,,0.82,0.93,0.98,2593,4,0
1784374670.9818,5.7,1.7,4.0,0.0,858.0,76.1,,0.82,0.93,0.98,2581,2,0
1784374671.983,5.8,1.8,4.0,0.1,858.0,76.5,,0.83,0.93,0.98,2738,2,0
1784374672.9847,5.5,1.7,3.9,0.0,858.0,76.9,,0.83,0.93,0.98,2508,2,0
1784374673.9871,5.7,1.8,3.9,0.0,858.0,77.0,,0.83,0.93,0.98,2577,2,0
1784374674.99,5.7,1.9,3.8,0.0,858.0,77.1,,0.83,0.93,0.98,2586,2,0
1784374675.9927,5.5,4.3,1.2,0.0,858.0,74.9,,0.83,0.93,0.98,3129,2,0
1784374676.9947,6.0,2.1,3.8,0.1,858.0,76.2,,0.85,0.93,0.98,2660,2,0
1784374677.9964,5.6,1.7,3.9,0.0,858.0,76.8,,0.85,0.93,0.98,2539,3,0
1784374678.9991,5.5,1.8,3.7,0.0,858.0,77.2,,0.85,0.93,0.98,2480,2,0
1784374680.0018,5.8,1.8,4.0,0.0,858.0,77.7,,0.85,0.93,0.98,2680,4,0
1784374681.0045,5.8,1.8,4.0,0.0,858.0,78.0,,0.85,0.93,0.98,2632,2,0
1784374682.0073,5.8,1.9,3.9,0.0,858.0,78.0,,0.86,0.94,0.98,2612,2,0
1784374683.0095,5.6,1.7,3.9,0.0,858.0,78.1,,0.86,0.94,0.98,2617,2,0
1784374684.012,5.5,1.7,3.8,0.0,858.0,78.3,,0.86,0.94,0.98,2431,2,0
1784374685.0142,5.5,3.8,1.8,0.0,858.0,77.4,,0.86,0.94,0.98,2967,3,0
1784374686.0166,5.8,2.8,3.1,0.0,858.0,77.4,,0.86,0.94,0.98,2948,2,0
1784374687.0185,5.7,1.8,4.0,0.0,858.0,77.9,,0.87,0.94,0.98,2652,3,0
1784374688.0204,5.7,1.7,4.0,0.0,858.0,78.3,,0.87,0.94,0.98,2711,2,0
1784374689.0216,5.7,1.9,3.8,0.0,858.0,78.5,,0.87,0.94,0.98,2675,2,0
1784374690.0235,5.5,1.8,3.8,0.0,858.0,78.8,,0.87,0.94,0.98,2513,2,0
1784374691.0255,5.8,1.7,4.1,0.1,858.0,79.0,,0.87,0.94,0.98,2667,2,0
