timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784374646.9364,1301929984,7190597632,611090432,598667664,,,0,0
1784374647.9369,1486716928,7234834432,612388864,598886736,,,0,0
1784374648.9381,1488556032,7234834432,612421632,598927040,,,0,0
1784374649.939,1490108416,7234834432,612417536,598927856,,,0,0
1784374650.9394,1493180416,7234834432,612802560,599089416,,,0,0
1784374651.9402,1493282816,7234834432,612433920,598926848,,,0,0
1784374652.9408,1494904832,7234838528,612413440,598919064,,,0,0
1784374653.9413,1496481792,7234838528,612417536,598919472,,,0,0
1784374654.9419,1498165248,7234838528,612413440,598913744,,,0,0
1784374655.9425,1499561984,7234838528,612470784,598943320,,,0,0
1784374656.943,1380282368,7190601728,611479552,598686448,,,0,0
1784374657.9441,1487892480,7234838528,612438016,598915880,,,0,0
1784374658.9452,1489551360,7234838528,612433920,598925688,,,0,0
1784374659.9459,1491120128,7234842624,612438016,598916080,,,0,0
1784374660.9465,1492705280,7234842624,612462592,598942584,,,0,0
1784374661.9469,1494347776,7234842624,612454400,598931712,,,0,0
1784374662.9478,1495937024,7234842624,612429824,598906448,,,0,0
1784374663.9482,1497587712,7234842624,612446208,598915808,,,0,0
1784374664.9491,1499193344,7234842624,612438016,598913776,,,0,0
1784374665.9494,1567440896,7234842624,612605952,598929744,,,0,0
1784374666.9501,1488281600,7234842624,612786176,598992000,,,0,0
1784374667.9513,1489063936,7234842624,612446208,598915392,,,0,0
1784374668.9518,1490624512,7234842624,612458496,598920928,,,0,0
1784374669.953,1492242432,7234842624,612458496,598924528,,,0,0
1784374670.9541,1493868544,7234842624,612462592,598924720,,,0,0
1784374671.9548,1496690688,7234846720,612864000,599086080,,,0,0
1784374672.9557,1496911872,7234846720,612442112,598910904,,,0,0
1784374673.9568,1498693632,7234846720,612487168,598910280,,,0,0
1784374674.9579,1500323840,7234846720,612466688,598907672,,,0,0
1784374675.959,1487007744,7234846720,612458496,598912728,,,0,0
1784374676.9598,1488617472,7234854912,612474880,598924536,,,0,0
1784374677.9604,1491013632,7234854912,612638720,598975544,,,0,0
1784374678.9615,1491804160,7234854912,612478976,598931872,,,0,0
1784374679.9628,1493385216,7234854912,612462592,598918584,,,0,0
1784374680.964,1495023616,7234854912,612483072,598926344,,,0,0
1784374681.9654,1496666112,7234854912,612446208,598899736,,,0,0
1784374682.9658,1499549696,7234854912,612798464,599052176,,,0,0
1784374683.9667,1499918336,7234854912,612442112,598900944,,,0,0
1784374684.9676,1421754368,7190618112,611528704,598662456,,,0,0
1784374685.9682,1488101376,7234854912,612401152,598903168,,,0,0
1784374686.9695,1489698816,7234854912,612433920,598910640,,,0,0
1784374687.971,1491300352,7234854912,612433920,598914288,,,0,0
1784374688.9715,1493671936,7234854912,612786176,599002432,,,0,0
1784374689.9728,1494474752,7234854912,612433920,598915880,,,0,0
1784374690.9739,1496043520,7234863104,612433920,598906488,,,0,0
1784374691.9748,1497673728,7234863104,612425728,598908456,,,0,0
1784374692.9757,1499303936,7234863104,612429824,598892088,,,0,0
1784374693.9762,1567473664,7234863104,612569088,598895840,,,0,0
1784374694.977,1488314368,7234863104,612691968,598944440,,,0,0
1784374695.9781,1489104896,7234863104,612380672,598894784,,,0,0
1784374696.9793,1490673664,7234863104,612392960,598895856,,,0,0
1784374697.9805,1492295680,7234863104,612401152,598888968,,,0,0
1784374698.9816,1493934080,7234863104,612401152,598895384,,,0,0
1784374699.9821,1497153536,7234863104,612835328,599097920,,,0,0
1784374700.9834,1497272320,7234871296,612413440,598895664,,,0,0
1784374701.9847,1498873856,7234871296,612413440,598881272,,,0,0
1784374702.9861,1500450816,7234871296,612417536,598889984,,,0,0
1784374703.9873,1487114240,7234871296,612376576,598873856,,,0,0
1784374704.988,1488777216,7234871296,612405248,598893240,,,0,0
1784374705.9886,1490821120,7234871296,612544512,598949992,,,0,0
1784374706.9898,1491972096,7234875392,612405248,598903960,,,0,0
1784374707.9904,1493553152,7234875392,612421632,598909992,,,0,0
1784374708.9914,1495191552,7234875392,612425728,598903768,,,0,0
1784374709.9924,1496629248,7234875392,612429824,598897480,,,0,0
1784374710.9928,1499586560,7234875392,612855808,599093984,,,0,0
1784374711.994,1499996160,7234875392,612433920,598905768,,,0,0
1784374712.9944,1421426688,7190638592,611540992,598666248,,,0,0
1784374713.9954,1488191488,7234875392,612405248,598893888,,,0,0
1784374714.9961,1489756160,7234875392,612405248,598898776,,,0,0
1784374715.9966,1491378176,7234875392,612425728,598924240,,,0,0
1784374716.9974,1492959232,7234875392,612421632,598906432,,,0,0
1784374717.9979,1494388736,7234875392,612433920,598906048,,,0,0
1784374718.9986,1496186880,7234883584,612425728,598903168,,,0,0
1784374719.9991,1497841664,7234883584,612438016,598907008,,,0,0
1784374720.9999,1499500544,7234883584,612450304,598907552,,,0,0
1784374722.0003,1345560576,7190646784,611950592,598876312,,,0,0
1784374723.0013,1487663104,7234883584,612405248,598915848,,,0,0
1784374724.0019,1489371136,7234883584,612401152,598908560,,,0,0
1784374725.003,1490989056,7234883584,612409344,598907864,,,0,0
1784374726.0043,1492566016,7234883584,612433920,598917440,,,0,0
1784374727.0049,1494204416,7234883584,612622336,599040144,,,0,0
1784374728.0062,1495789568,7234883584,612417536,598899520,,,0,0
1784374729.0068,1497436160,7234887680,612421632,598896112,,,0,0
1784374730.0079,1499041792,7234887680,612413440,598890968,,,0,0
1784374731.0092,1500385280,7234887680,612425728,598903984,,,0,0
1784374732.0106,1487347712,7234887680,612417536,598897848,,,0,0
1784374733.0115,1488957440,7234887680,612450304,598904232,,,0,0
1784374734.0122,1490063360,7234887680,612388864,598894472,,,0,0
1784374735.0136,1492000768,7234887680,612405248,598897688,,,0,0
1784374736.0142,1493635072,7234891776,612409344,598909560,,,0,0
1784374737.0153,1495224320,7234891776,612401152,598903976,,,0,0
1784374738.0159,1496870912,7234891776,612593664,598999664,,,0,0
1784374739.0172,1498476544,7234891776,612417536,598900544,,,0,0
1784374740.0183,1500139520,7234891776,612421632,598898016,,,0,0
1784374741.0191,1486512128,7234891776,612356096,598880992,,,0,0
1784374742.0201,1488384000,7234891776,612413440,598908184,,,0,0
1784374743.0206,1489948672,7234891776,612433920,598918512,,,0,0
