timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784374646.9361,3463,0,0,0,0,0
1784374647.4367,19251,0,0,0,0,0
1784374647.937,105713,0,0,0,0,0
1784374648.4375,2741,0,0,0,0,0
1784374648.938,2640,0,0,0,0,0
1784374649.4384,2612,0,0,0,0,0
1784374649.9391,2619,0,0,0,0,0
1784374650.4396,2615,0,0,0,0,0
1784374650.94,2610,0,0,0,0,0
1784374651.4406,417,0,0,0,0,0
1784374651.9411,2624,0,0,0,0,0
1784374652.4415,2646,0,0,0,0,0
1784374652.942,2619,0,0,0,0,0
1784374653.4425,2618,0,0,0,0,0
1784374653.9429,2626,0,0,0,0,0
1784374654.4433,2650,0,0,0,0,0
1784374654.9438,2642,0,0,0,0,0
1784374655.4443,2607,0,0,0,0,0
1784374655.9447,4116,0,0,0,0,0
1784374656.4452,1646,0,0,0,0,0
1784374656.9459,59330,0,0,0,0,0
1784374657.4471,80349,0,0,0,0,0
1784374657.9476,2689,0,0,0,0,0
1784374658.4488,2635,0,0,0,0,0
1784374658.9498,2641,0,0,0,0,0
1784374659.451,2596,0,0,0,0,0
1784374659.9521,2642,0,0,0,0,0
1784374660.4532,2616,0,0,0,0,0
1784374660.9536,2628,0,0,0,0,0
1784374661.454,2474,0,0,0,0,0
1784374661.9545,566,0,0,0,0,0
1784374662.4554,2629,0,0,0,0,0
1784374662.9564,2625,0,0,0,0,0
1784374663.4574,2653,0,0,0,0,0
1784374663.9582,2628,0,0,0,0,0
1784374664.4593,2626,0,0,0,0,0
1784374664.9604,2624,0,0,0,0,0
1784374665.4613,2653,0,0,0,0,0
1784374665.9623,35069,0,0,0,0,0
1784374666.4631,63207,0,0,0,0,0
1784374666.9637,44437,0,0,0,0,0
1784374667.4641,1319,0,0,0,0,0
1784374667.9647,2619,0,0,0,0,0
1784374668.4651,2616,0,0,0,0,0
1784374668.9655,2616,0,0,0,0,0
1784374669.4663,2642,0,0,0,0,0
1784374669.9668,2620,0,0,0,0,0
1784374670.4672,2626,0,0,0,0,0
1784374670.9676,2648,0,0,0,0,0
1784374671.468,2624,0,0,0,0,0
1784374671.9684,2630,0,0,0,0,0
1784374672.4688,490,0,0,0,0,0
1784374672.9692,2554,0,0,0,0,0
1784374673.4696,2698,0,0,0,0,0
1784374673.97,2566,0,0,0,0,0
1784374674.4704,2652,0,0,0,0,0
1784374674.9709,2603,0,0,0,0,0
1784374675.4713,50483,0,0,0,0,0
1784374675.9722,90613,0,0,0,0,0
1784374676.4731,2625,0,0,0,0,0
1784374676.9736,2636,0,0,0,0,0
1784374677.4741,2621,0,0,0,0,0
1784374677.9744,1697,0,0,0,0,0
1784374678.4748,1333,0,0,0,0,0
1784374678.9753,2618,0,0,0,0,0
1784374679.476,2626,0,0,0,0,0
1784374679.9768,2622,0,0,0,0,0
1784374680.4773,2645,0,0,0,0,0
1784374680.9781,2616,0,0,0,0,0
1784374681.4785,2626,0,0,0,0,0
1784374681.9793,2648,0,0,0,0,0
1784374682.4797,2624,0,0,0,0,0
1784374682.9801,2628,0,0,0,0,0
1784374683.4805,1259,0,0,0,0,0
1784374683.9809,1785,0,0,0,0,0
1784374684.4814,2442,0,0,0,0,0
1784374684.9821,82474,0,0,0,0,0
1784374685.4831,58697,0,0,0,0,0
1784374685.9838,2638,0,0,0,0,0
1784374686.4843,2610,0,0,0,0,0
1784374686.9848,2616,0,0,0,0,0
1784374687.4852,2614,0,0,0,0,0
1784374687.9856,2650,0,0,0,0,0
1784374688.486,2616,0,0,0,0,0
1784374688.9863,1711,0,0,0,0,0
1784374689.4867,1289,0,0,0,0,0
1784374689.9871,2654,0,0,0,0,0
1784374690.4879,2614,0,0,0,0,0
1784374690.9883,2620,0,0,0,0,0
1784374691.4887,2652,0,0,0,0,0
1784374691.9891,2622,0,0,0,0,0
1784374692.4895,2626,0,0,0,0,0
1784374692.9899,2642,0,0,0,0,0
1784374693.4904,2628,0,0,0,0,0
1784374693.9907,35100,0,0,0,0,0
1784374694.4911,64502,0,0,0,0,0
1784374694.9918,43201,0,0,0,0,0
1784374695.4923,1320,0,0,0,0,0
1784374695.993,2615,0,0,0,0,0
1784374696.4936,2623,0,0,0,0,0
1784374696.9943,2616,0,0,0,0,0
1784374697.4947,2642,0,0,0,0,0
1784374697.9955,2664,0,0,0,0,0
1784374698.4963,2588,0,0,0,0,0
1784374698.9968,2647,0,0,0,0,0
1784374699.4976,2670,0,0,0,0,0
1784374699.9981,2628,0,0,0,0,0
1784374700.4985,1697,0,0,0,0,0
1784374700.9992,1340,0,0,0,0,0
