timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784243458.6063,1135923200,5026832384,212119552,167819056,,,0,0
1784243459.6065,1319673856,5026832384,212877312,167945656,,,0,0
1784243460.6069,1632530432,5026832384,213479424,167952024,,,0,0
1784243461.6073,1943683072,5026832384,214118400,167953064,,,0,0
1784243462.608,2254454784,5026832384,214708224,167949824,,,0,0
1784243463.6087,2565742592,5026840576,215343104,167957528,,,0,0
1784243464.6093,2877202432,5026840576,215916544,167944488,,,0,0
1784243465.6098,3188817920,5026840576,216678400,168009344,,,0,0
1784243466.61,3500339200,5026840576,217128960,167936896,,,0,0
1784243467.6103,3811848192,5026840576,217743360,167937920,,,0,0
1784243468.6109,4123508736,5026840576,218370048,167949328,,,0,0
1784243469.6115,4434702336,5026840576,218980352,167947536,,,0,0
1784243470.6122,4746653696,5026840576,219570176,167933096,,,0,0
1784243471.6129,5062119424,5026840576,220188672,167952360,,,0,0
1784243472.6137,5189844992,5071077376,221179904,168174008,,,0,0
1784243473.6141,5189844992,5071077376,221200384,168188512,,,0,0
1784243474.6149,2101846016,5071077376,221179904,168175304,,,0,0
1784243475.6154,1433972736,5026840576,213118976,167959800,,,0,0
1784243476.6158,1744375808,5026840576,213712896,167947112,,,0,0
1784243477.6165,2055520256,5026840576,214306816,167955560,,,0,0
1784243478.6172,2366730240,5026840576,214925312,167950968,,,0,0
1784243479.6177,2677760000,5026840576,215535616,167955376,,,0,0
1784243480.6181,2989068288,5026848768,216145920,167949376,,,0,0
1784243481.6185,3301564416,5026848768,217272320,168127264,,,0,0
1784243482.6188,3611443200,5026848768,217354240,167951576,,,0,0
1784243483.6195,3922878464,5026848768,217976832,167943960,,,0,0
1784243484.6202,4234756096,5026848768,218591232,167943576,,,0,0
1784243485.6208,4546273280,5026848768,219193344,167948808,,,0,0
1784243486.6213,4857516032,5026848768,219791360,167961048,,,0,0
1784243487.622,5168267264,5026848768,220504064,167980488,,,0,0
1784243488.6224,5189840896,5071085568,221184000,168176800,,,0,0
1784243489.6227,5190651904,5071085568,221532160,168246816,,,0,0
1784243490.6237,1206837248,5026848768,212639744,167933200,,,0,0
1784243491.6253,1510105088,5026848768,213258240,167952712,,,0,0
1784243492.6263,1813749760,5026848768,213843968,167951864,,,0,0
1784243493.6273,2116374528,5026848768,214437888,167947624,,,0,0
1784243494.6276,2418999296,5026848768,215031808,167955832,,,0,0
1784243495.6287,2721656832,5026848768,215633920,167953736,,,0,0
1784243496.6295,3023835136,5026856960,216203264,167936496,,,0,0
