timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784243458.6072,0.5,0.2,0.3,0.0,858.0,45.5,,0.63,0.84,0.9,1553,3,0
1784243459.6081,3.0,2.4,0.6,0.0,858.0,47.0,,0.63,0.84,0.9,2482,2,0
1784243460.6091,5.5,4.7,0.8,0.0,858.0,48.6,,0.66,0.84,0.9,2565,2,0
1784243461.6102,5.6,4.7,0.9,0.0,858.0,49.3,,0.66,0.84,0.9,2556,2,0
1784243462.6112,5.5,4.7,0.9,0.0,858.0,49.5,,0.66,0.84,0.9,2544,2,0
1784243463.6127,5.6,4.8,0.8,0.1,858.0,49.6,,0.66,0.84,0.9,2671,3,0
1784243464.6139,5.5,4.8,0.8,0.0,858.0,49.6,,0.66,0.84,0.9,2625,2,0
1784243465.6153,5.4,4.7,0.7,0.0,858.0,49.6,,0.69,0.85,0.9,2536,2,0
1784243466.6164,5.3,4.6,0.7,0.0,858.0,49.6,,0.69,0.85,0.9,2361,2,0
1784243467.6179,5.5,4.6,0.9,0.0,858.0,49.6,,0.69,0.85,0.9,2589,2,0
1784243468.619,5.5,4.7,0.8,0.0,858.0,49.6,,0.69,0.85,0.9,2515,2,0
1784243469.6204,5.4,4.7,0.8,0.0,858.0,49.6,,0.69,0.85,0.9,2586,2,0
1784243470.6218,5.5,4.7,0.8,0.0,858.0,49.6,,0.71,0.85,0.91,2592,2,0
1784243471.6233,5.5,4.8,0.8,0.0,858.0,49.7,,0.71,0.85,0.91,2574,2,0
1784243472.6251,5.5,4.3,1.3,0.0,858.0,49.0,,0.71,0.85,0.91,2862,2,0
1784243473.6263,5.6,5.2,0.4,0.0,858.0,52.7,,0.71,0.85,0.91,2600,2,0
1784243474.6277,5.3,3.4,1.9,0.0,858.0,53.3,,0.71,0.85,0.91,2566,2,0
1784243475.6287,5.4,4.1,1.4,0.0,858.0,50.9,,0.73,0.85,0.91,2884,2,0
1784243476.6302,5.6,4.7,0.9,0.0,858.0,50.8,,0.73,0.85,0.91,2540,2,0
1784243477.6311,5.5,4.7,0.8,0.0,858.0,50.6,,0.73,0.85,0.91,2627,5,0
1784243478.632,5.6,4.7,0.9,0.0,858.0,50.4,,0.73,0.85,0.91,2594,2,0
1784243479.6329,5.5,4.7,0.8,0.0,858.0,50.3,,0.73,0.85,0.91,2585,2,0
1784243480.6339,5.6,4.6,0.9,0.1,858.0,50.3,,0.76,0.85,0.91,2665,3,0
1784243481.6348,5.6,4.7,0.8,0.1,858.0,50.2,,0.76,0.85,0.91,2503,2,0
1784243482.6357,5.4,4.6,0.9,0.0,858.0,50.1,,0.76,0.85,0.91,2470,2,0
1784243483.6368,5.5,4.7,0.9,0.0,858.0,50.1,,0.76,0.85,0.91,2527,2,0
1784243484.6377,5.5,4.7,0.8,0.0,858.0,50.1,,0.76,0.85,0.91,2490,2,0
1784243485.639,5.5,4.7,0.9,0.0,858.0,50.0,,0.78,0.86,0.91,2682,2,0
1784243486.6399,5.5,4.7,0.8,0.0,858.0,50.0,,0.78,0.86,0.91,2510,2,0
1784243487.6408,5.5,4.6,0.9,0.0,858.0,50.0,,0.78,0.86,0.91,2737,2,0
1784243488.6417,5.5,4.6,0.9,0.0,858.0,51.9,,0.78,0.86,0.91,2842,2,0
1784243489.6425,5.4,5.2,0.3,0.0,858.0,54.6,,0.78,0.86,0.91,2541,2,0
1784243490.6434,5.2,2.4,2.8,0.0,858.0,52.9,,0.79,0.86,0.91,2914,2,0
1784243491.6448,5.5,4.6,0.9,0.0,858.0,51.8,,0.79,0.86,0.91,2586,2,0
1784243492.6461,5.5,4.6,0.9,0.0,858.0,52.2,,0.79,0.86,0.91,2544,2,0
1784243493.6475,5.5,4.7,0.9,0.0,858.0,52.3,,0.79,0.86,0.91,2583,2,0
1784243494.6489,5.4,4.7,0.7,0.0,858.0,52.2,,0.79,0.86,0.91,2498,2,0
1784243495.6503,5.4,4.6,0.8,0.0,858.0,52.1,,0.81,0.86,0.91,2579,2,0
1784243496.6516,5.6,4.7,0.8,0.1,858.0,51.9,,0.81,0.86,0.91,2577,2,0
1784243497.6525,5.5,4.7,0.8,0.0,858.0,51.8,,0.81,0.86,0.91,2517,2,0
1784243498.6532,5.4,4.6,0.8,0.0,858.0,51.6,,0.81,0.86,0.91,2440,4,0
1784243499.6542,5.4,4.7,0.8,0.0,858.0,51.6,,0.81,0.86,0.91,2526,2,0
1784243500.6557,5.5,4.6,0.9,0.0,858.0,51.5,,0.83,0.86,0.91,2566,2,0
1784243501.6568,5.5,4.7,0.8,0.0,858.0,51.5,,0.83,0.86,0.91,2512,2,0
1784243502.658,5.4,4.6,0.8,0.0,858.0,51.5,,0.83,0.86,0.91,2494,2,0
1784243503.6589,5.6,4.7,0.8,0.1,858.0,51.5,,0.83,0.86,0.91,2663,2,0
1784243504.6598,5.5,4.5,1.0,0.0,858.0,52.0,,0.83,0.86,0.91,2817,2,0
1784243505.6606,5.5,5.1,0.4,0.0,858.0,55.6,,0.84,0.87,0.91,2685,2,0
1784243506.6617,5.4,2.7,2.8,0.0,858.0,54.3,,0.84,0.87,0.91,2856,2,0
1784243507.6634,5.3,4.6,0.7,0.0,858.0,52.5,,0.84,0.87,0.91,2473,2,0
1784243508.6648,5.6,4.7,0.9,0.0,858.0,52.6,,0.84,0.87,0.91,2539,2,0
1784243509.666,5.4,4.6,0.8,0.0,858.0,52.5,,0.84,0.87,0.91,2522,2,0
1784243510.6669,5.5,4.7,0.8,0.0,858.0,52.5,,0.85,0.87,0.91,2595,2,0
