timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784243502.6322,121.69,7.17,5.9,110.72,114.52,16.0,0,0.0,0.0
1784243503.6328,121.69,7.44,6.1,110.45,114.25,16.0,0,0.0,0.0
1784243504.6337,121.69,11.36,9.3,106.53,110.33,16.0,0,0.0,0.0
1784243505.6343,121.69,11.35,9.3,106.54,110.34,16.0,0,0.0,0.0
1784243506.6348,121.69,3.74,3.1,114.15,117.95,16.0,0,0.0,0.0
1784243507.6352,121.69,4.0,3.3,113.89,117.69,16.0,0,0.0,0.0
1784243508.6356,121.69,4.27,3.5,113.62,117.42,16.0,0,0.0,0.0
1784243509.636,121.69,4.52,3.7,113.37,117.17,16.0,0,0.0,0.0
1784243510.6367,121.69,4.79,3.9,113.1,116.9,16.0,0,0.0,0.0
1784243511.6372,121.69,5.05,4.1,112.84,116.64,16.0,0,0.0,0.0
1784243512.6378,121.69,5.31,4.4,112.58,116.38,16.0,0,0.0,0.0
1784243513.6385,121.69,5.57,4.6,112.32,116.12,16.0,0,0.0,0.0
1784243514.6389,121.69,5.83,4.8,112.06,115.86,16.0,0,0.0,0.0
1784243515.6392,121.69,6.1,5.0,111.79,115.59,16.0,0,0.0,0.0
1784243516.6399,121.69,6.36,5.2,111.53,115.33,16.0,0,0.0,0.0
1784243517.6403,121.69,6.63,5.4,111.26,115.06,16.0,0,0.0,0.0
1784243518.6409,121.69,6.89,5.7,111.0,114.8,16.0,0,0.0,0.0
1784243519.6413,121.69,7.15,5.9,110.74,114.54,16.0,0,0.0,0.0
1784243520.6419,121.69,11.36,9.3,106.53,110.33,16.0,0,0.0,0.0
1784243521.6423,121.69,11.36,9.3,106.53,110.33,16.0,0,0.0,0.0
1784243522.6428,121.69,11.35,9.3,106.54,110.34,16.0,0,0.0,0.0
1784243523.6437,121.69,3.92,3.2,113.97,117.77,16.0,0,0.0,0.0
1784243524.6444,121.69,4.2,3.5,113.69,117.49,16.0,0,0.0,0.0
1784243525.645,121.69,4.46,3.7,113.43,117.23,16.0,0,0.0,0.0
1784243526.6459,121.69,4.74,3.9,113.15,116.95,16.0,0,0.0,0.0
1784243527.6464,121.69,5.0,4.1,112.89,116.69,16.0,0,0.0,0.0
1784243528.6468,121.69,5.27,4.3,112.62,116.42,16.0,0,0.0,0.0
1784243529.6472,121.69,5.54,4.6,112.35,116.15,16.0,0,0.0,0.0
1784243530.6475,121.69,5.81,4.8,112.08,115.88,16.0,0,0.0,0.0
1784243531.6485,121.69,6.08,5.0,111.81,115.61,16.0,0,0.0,0.0
1784243532.6491,121.69,6.34,5.2,111.55,115.35,16.0,0,0.0,0.0
1784243533.6495,121.69,6.61,5.4,111.28,115.08,16.0,0,0.0,0.0
1784243534.6499,121.69,6.88,5.7,111.01,114.81,16.0,0,0.0,0.0
1784243535.6505,121.69,7.14,5.9,110.75,114.55,16.0,0,0.0,0.0
1784243536.651,121.69,7.42,6.1,110.47,114.27,16.0,0,0.0,0.0
1784243537.6516,121.69,11.42,9.4,106.47,110.27,16.0,0,0.0,0.0
1784243538.6519,121.69,11.41,9.4,106.48,110.28,16.0,0,0.0,0.0
1784243539.6522,121.69,3.69,3.0,114.2,118.0,16.0,0,0.0,0.0
1784243540.6529,121.69,3.97,3.3,113.92,117.72,16.0,0,0.0,0.0
1784243541.6535,121.69,4.25,3.5,113.64,117.44,16.0,0,0.0,0.0
1784243542.6541,121.69,4.53,3.7,113.36,117.16,16.0,0,0.0,0.0
1784243543.6544,121.69,4.81,4.0,113.08,116.88,16.0,0,0.0,0.0
1784243544.6551,121.69,5.08,4.2,112.81,116.61,16.0,0,0.0,0.0
1784243545.6557,121.69,5.35,4.4,112.54,116.34,16.0,0,0.0,0.0
1784243546.6562,121.69,5.64,4.6,112.25,116.05,16.0,0,0.0,0.0
1784243547.6565,121.69,5.92,4.9,111.97,115.77,16.0,0,0.0,0.0
1784243548.6575,121.69,6.2,5.1,111.69,115.49,16.0,0,0.0,0.0
1784243549.6583,121.69,6.46,5.3,111.43,115.23,16.0,0,0.0,0.0
1784243550.6589,121.69,6.75,5.5,111.14,114.94,16.0,0,0.0,0.0
1784243551.6593,121.69,7.02,5.8,110.87,114.67,16.0,0,0.0,0.0
1784243552.6597,121.69,7.55,6.2,110.34,114.14,16.0,0,0.0,0.0
1784243553.6603,121.69,11.28,9.3,106.61,110.41,16.0,0,0.0,0.0
1784243554.6609,121.69,11.27,9.3,106.62,110.42,16.0,0,0.0,0.0
1784243555.6611,121.69,3.84,3.2,114.05,117.85,16.0,0,0.0,0.0
1784243556.6615,121.69,4.12,3.4,113.77,117.57,16.0,0,0.0,0.0
1784243557.6622,121.69,4.4,3.6,113.49,117.29,16.0,0,0.0,0.0
1784243558.6629,121.69,4.67,3.8,113.22,117.02,16.0,0,0.0,0.0
1784243559.6632,121.69,4.94,4.1,112.95,116.75,16.0,0,0.0,0.0
1784243560.6639,121.69,5.22,4.3,112.67,116.47,16.0,0,0.0,0.0
1784243561.6647,121.69,5.49,4.5,112.4,116.2,16.0,0,0.0,0.0
1784243562.6652,121.69,5.78,4.7,112.11,115.91,16.0,0,0.0,0.0
1784243563.6659,121.69,6.05,5.0,111.84,115.64,16.0,0,0.0,0.0
1784243564.6663,121.69,6.33,5.2,111.56,115.36,16.0,0,0.0,0.0
1784243565.6667,121.69,6.61,5.4,111.28,115.08,16.0,0,0.0,0.0
1784243566.6674,121.69,6.9,5.7,110.99,114.79,16.0,0,0.0,0.0
1784243567.6682,121.69,7.17,5.9,110.72,114.52,16.0,0,0.0,0.0
1784243568.669,121.69,10.04,8.3,107.85,111.65,16.0,0,0.0,0.0
1784243569.6693,121.69,11.45,9.4,106.44,110.24,16.0,0,0.0,0.0
1784243570.6699,121.69,11.45,9.4,106.44,110.24,16.0,0,0.0,0.0
1784243571.6709,121.69,4.03,3.3,113.86,117.66,16.0,0,0.0,0.0
1784243572.6718,121.69,4.3,3.5,113.59,117.39,16.0,0,0.0,0.0
1784243573.672,121.69,4.58,3.8,113.31,117.11,16.0,0,0.0,0.0
1784243574.6726,121.69,4.86,4.0,113.03,116.83,16.0,0,0.0,0.0
1784243575.6734,121.69,5.14,4.2,112.75,116.55,16.0,0,0.0,0.0
1784243576.6744,121.69,5.42,4.5,112.47,116.27,16.0,0,0.0,0.0
1784243577.6752,121.69,5.69,4.7,112.2,116.0,16.0,0,0.0,0.0
1784243578.6762,121.69,5.97,4.9,111.92,115.72,16.0,0,0.0,0.0
