timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784243458.605,2761,0,0,0,0,0
1784243459.1061,19110,0,0,0,0,0
1784243459.6063,77252,0,0,0,0,0
1784243460.1069,78627,0,0,0,0,0
1784243460.6071,78556,0,0,0,0,0
1784243461.108,78182,0,0,0,0,0
1784243461.6086,78149,0,0,0,0,0
1784243462.1098,78158,0,0,0,0,0
1784243462.6104,77934,0,0,0,0,0
1784243463.1114,78263,0,0,0,0,0
1784243463.6126,78105,0,0,0,0,0
1784243464.1131,78075,0,0,0,0,0
1784243464.6135,78390,0,0,0,0,0
1784243465.1138,78335,0,0,0,0,0
1784243465.6142,78208,0,0,0,0,0
1784243466.1145,78194,0,0,0,0,0
1784243466.6156,76128,0,0,0,0,0
1784243467.1159,78273,0,0,0,0,0
1784243467.6168,78256,0,0,0,0,0
1784243468.1177,78255,0,0,0,0,0
1784243468.6182,78318,0,0,0,0,0
1784243469.1189,78056,0,0,0,0,0
1784243469.6197,78221,0,0,0,0,0
1784243470.1207,79814,0,0,0,0,0
1784243470.6211,78380,0,0,0,0,0
1784243471.1218,78964,0,0,0,0,0
1784243471.6227,79385,0,0,0,0,0
1784243472.1237,89490,0,0,0,0,0
1784243472.6243,2395,0,0,0,0,0
1784243473.1253,2236,0,0,0,0,0
1784243473.6257,2242,0,0,0,0,0
1784243474.126,2209,0,0,0,0,0
1784243474.6271,1980,0,0,0,0,0
1784243475.1275,59289,0,0,0,0,0
1784243475.6278,77977,0,0,0,0,0
1784243476.1288,77924,0,0,0,0,0
1784243476.6299,78038,0,0,0,0,0
1784243477.1308,78136,0,0,0,0,0
1784243477.6313,78189,0,0,0,0,0
1784243478.1318,78112,0,0,0,0,0
1784243478.6328,78209,0,0,0,0,0
1784243479.1335,78121,0,0,0,0,0
1784243479.6338,78180,0,0,0,0,0
1784243480.1342,78253,0,0,0,0,0
1784243480.6347,78132,0,0,0,0,0
1784243481.1351,78233,0,0,0,0,0
1784243481.6356,78174,0,0,0,0,0
1784243482.1359,77024,0,0,0,0,0
1784243482.6364,77064,0,0,0,0,0
1784243483.1368,78138,0,0,0,0,0
1784243483.6377,78306,0,0,0,0,0
1784243484.1389,78314,0,0,0,0,0
1784243484.6396,78306,0,0,0,0,0
1784243485.1405,78158,0,0,0,0,0
1784243485.6417,78322,0,0,0,0,0
1784243486.1427,78142,0,0,0,0,0
1784243486.6431,78262,0,0,0,0,0
1784243487.144,78213,0,0,0,0,0
1784243487.6448,96236,0,0,0,0,0
1784243488.1455,17566,0,0,0,0,0
1784243488.6466,2269,0,0,0,0,0
1784243489.1469,2241,0,0,0,0,0
1784243489.6472,2241,0,0,0,0,0
1784243490.1475,3130,0,0,0,0,0
1784243490.6483,24696,0,0,0,0,0
1784243491.149,75809,0,0,0,0,0
1784243491.6494,76558,0,0,0,0,0
1784243492.1501,76448,0,0,0,0,0
1784243492.6505,76113,0,0,0,0,0
1784243493.1512,76000,0,0,0,0,0
1784243493.6517,76118,0,0,0,0,0
1784243494.1522,76066,0,0,0,0,0
1784243494.653,76113,0,0,0,0,0
1784243495.1533,76030,0,0,0,0,0
1784243495.6538,76079,0,0,0,0,0
1784243496.1543,76064,0,0,0,0,0
1784243496.655,76072,0,0,0,0,0
1784243497.1555,76090,0,0,0,0,0
1784243497.6562,76116,0,0,0,0,0
1784243498.1567,76079,0,0,0,0,0
1784243498.6571,74861,0,0,0,0,0
1784243499.1576,74830,0,0,0,0,0
1784243499.6583,76165,0,0,0,0,0
1784243500.159,76154,0,0,0,0,0
1784243500.6593,76129,0,0,0,0,0
