timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783613910.461,2878,0,0,0,0,0
1783613910.9614,19081,0,0,0,0,0
1783613911.4619,74873,0,0,0,0,0
1783613911.9624,75810,0,0,0,0,0
1783613912.4628,75850,0,0,0,0,0
1783613912.9632,77343,0,0,0,0,0
1783613913.4639,77793,0,0,0,0,0
1783613913.9644,78564,0,0,0,0,0
1783613914.4648,78394,0,0,0,0,0
1783613914.9652,77007,0,0,0,0,0
1783613915.466,77055,0,0,0,0,0
1783613915.9663,78559,0,0,0,0,0
1783613916.4672,77335,0,0,0,0,0
1783613916.968,77474,0,0,0,0,0
1783613917.4683,78531,0,0,0,0,0
1783613917.9686,78219,0,0,0,0,0
1783613918.469,78548,0,0,0,0,0
1783613918.9694,80381,0,0,0,0,0
1783613919.471,78310,0,0,0,0,0
1783613919.9715,78757,0,0,0,0,0
1783613920.472,78621,0,0,0,0,0
1783613920.9724,78661,0,0,0,0,0
1783613921.4729,76373,0,0,0,0,0
1783613921.9732,78372,0,0,0,0,0
1783613922.4737,77520,0,0,0,0,0
1783613922.9743,78803,0,0,0,0,0
1783613923.4749,78663,0,0,0,0,0
1783613923.9757,102067,0,0,0,0,0
1783613924.4764,2387,0,0,0,0,0
1783613924.9772,2356,0,0,0,0,0
1783613925.4776,2402,0,0,0,0,0
1783613925.9783,2349,0,0,0,0,0
1783613926.4786,4319,0,0,0,0,0
1783613926.9789,20464,0,0,0,0,0
1783613927.4794,76594,0,0,0,0,0
1783613927.9799,75475,0,0,0,0,0
1783613928.4803,76595,0,0,0,0,0
1783613928.9808,76835,0,0,0,0,0
1783613929.4812,78641,0,0,0,0,0
1783613929.9817,78852,0,0,0,0,0
1783613930.4821,78569,0,0,0,0,0
1783613930.9825,78761,0,0,0,0,0
1783613931.483,78657,0,0,0,0,0
1783613931.9837,78430,0,0,0,0,0
1783613932.4844,78729,0,0,0,0,0
1783613932.9847,77589,0,0,0,0,0
1783613933.4854,77099,0,0,0,0,0
1783613933.9859,78871,0,0,0,0,0
1783613934.4866,78633,0,0,0,0,0
1783613934.987,78920,0,0,0,0,0
1783613935.4874,80458,0,0,0,0,0
1783613935.9878,78960,0,0,0,0,0
1783613936.4882,78710,0,0,0,0,0
1783613936.9887,78904,0,0,0,0,0
1783613937.4891,78886,0,0,0,0,0
1783613937.9895,79005,0,0,0,0,0
1783613938.4899,79162,0,0,0,0,0
1783613938.9904,78783,0,0,0,0,0
1783613939.4908,76760,0,0,0,0,0
1783613939.9915,71082,0,0,0,0,0
1783613940.492,2448,0,0,0,0,0
1783613940.9927,2353,0,0,0,0,0
1783613941.4933,2379,0,0,0,0,0
1783613941.9937,2410,0,0,0,0,0
1783613942.4944,4328,0,0,0,0,0
1783613942.9951,36272,0,0,0,0,0
1783613943.4955,76310,0,0,0,0,0
1783613943.9959,76667,0,0,0,0,0
1783613944.4964,77593,0,0,0,0,0
1783613944.9968,75258,0,0,0,0,0
1783613945.4972,76829,0,0,0,0,0
1783613945.9977,77159,0,0,0,0,0
1783613946.4981,77762,0,0,0,0,0
1783613946.9985,78935,0,0,0,0,0
1783613947.499,79109,0,0,0,0,0
1783613947.9994,79143,0,0,0,0,0
1783613948.4998,79095,0,0,0,0,0
1783613949.0003,78903,0,0,0,0,0
1783613949.5007,78871,0,0,0,0,0
1783613950.0012,78770,0,0,0,0,0
1783613950.5017,79043,0,0,0,0,0
1783613951.002,75766,0,0,0,0,0
1783613951.5026,77958,0,0,0,0,0
1783613952.003,78958,0,0,0,0,0
1783613952.5035,79045,0,0,0,0,0
1783613953.004,79604,0,0,0,0,0
1783613953.5044,79302,0,0,0,0,0
1783613954.0048,79325,0,0,0,0,0
1783613954.5054,79424,0,0,0,0,0
1783613955.0059,79277,0,0,0,0,0
1783613955.5062,79278,0,0,0,0,0
1783613956.0066,54596,0,0,0,0,0
1783613956.507,1059,0,0,0,0,0
1783613957.0074,2352,0,0,0,0,0
1783613957.5077,2366,0,0,0,0,0
1783613958.0081,2356,0,0,0,0,0
1783613958.5084,4325,0,0,0,0,0
1783613959.0088,40173,0,0,0,0,0
1783613959.5091,76525,0,0,0,0,0
1783613960.0095,77043,0,0,0,0,0
1783613960.5099,76688,0,0,0,0,0
1783613961.0103,76461,0,0,0,0,0
1783613961.5106,75776,0,0,0,0,0
1783613962.011,79385,0,0,0,0,0
1783613962.5115,78096,0,0,0,0,0
1783613963.012,78106,0,0,0,0,0
1783613963.5125,77126,0,0,0,0,0
1783613964.013,76103,0,0,0,0,0
1783613964.5135,77081,0,0,0,0,0
1783613965.014,77563,0,0,0,0,0
1783613965.5145,77511,0,0,0,0,0
1783613966.0149,77846,0,0,0,0,0
1783613966.5152,77647,0,0,0,0,0
1783613967.0157,76620,0,0,0,0,0
1783613967.5163,75367,0,0,0,0,0
1783613968.0168,77893,0,0,0,0,0
1783613968.5173,78080,0,0,0,0,0
1783613969.0178,77825,0,0,0,0,0
1783613969.5185,78069,0,0,0,0,0
1783613970.0189,77584,0,0,0,0,0
1783613970.5195,77638,0,0,0,0,0
1783613971.02,77739,0,0,0,0,0
1783613971.5205,77610,0,0,0,0,0
1783613972.021,78007,0,0,0,0,0
1783613972.5215,709,0,0,0,0,0
1783613973.0219,1703,0,0,0,0,0
1783613973.5224,2378,0,0,0,0,0
1783613974.0231,2347,0,0,0,0,0
1783613974.5235,4318,0,0,0,0,0
1783613975.024,19743,0,0,0,0,0
1783613975.5244,76011,0,0,0,0,0
1783613976.0251,76766,0,0,0,0,0
1783613976.5256,77834,0,0,0,0,0
1783613977.0263,77829,0,0,0,0,0
1783613977.5269,78741,0,0,0,0,0
1783613978.0273,76847,0,0,0,0,0
1783613978.5279,75906,0,0,0,0,0
1783613979.0284,78826,0,0,0,0,0
1783613979.529,77332,0,0,0,0,0
1783613980.0295,78758,0,0,0,0,0
1783613980.5298,78878,0,0,0,0,0
1783613981.0302,78928,0,0,0,0,0
1783613981.531,78877,0,0,0,0,0
1783613982.0314,79153,0,0,0,0,0
1783613982.5318,78540,0,0,0,0,0
1783613983.0322,78506,0,0,0,0,0
1783613983.5326,76196,0,0,0,0,0
