timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783613910.4602,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783613911.4606,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783613912.4609,121.69,10.12,8.3,79.9,111.57,16.0,2.2,0.0,0.0
1783613913.4613,121.69,10.39,8.5,79.63,111.3,16.0,2.2,0.0,0.0
1783613914.4616,121.69,10.68,8.8,79.34,111.01,16.0,2.2,0.0,0.0
1783613915.4618,121.69,10.96,9.0,79.05,110.73,16.0,2.2,0.0,0.0
1783613916.4622,121.69,11.22,9.2,78.79,110.47,16.0,2.2,0.0,0.0
1783613917.4626,121.69,11.5,9.5,78.51,110.19,16.0,2.2,0.0,0.0
1783613918.4629,121.69,11.79,9.7,78.23,109.9,16.0,2.2,0.0,0.0
1783613919.4632,121.69,12.07,9.9,77.94,109.62,16.0,2.2,0.0,0.0
1783613920.4635,121.69,12.33,10.1,77.68,109.36,16.0,2.2,0.0,0.0
1783613921.4639,121.69,12.62,10.4,77.39,109.07,16.0,2.2,0.0,0.0
1783613922.4642,121.69,12.89,10.6,77.12,108.8,16.0,2.2,0.0,0.0
1783613923.4646,121.69,13.17,10.8,76.85,108.52,16.0,2.2,0.0,0.0
1783613924.4649,121.69,17.32,14.2,72.69,104.37,16.0,2.2,0.0,0.0
1783613925.4652,121.69,17.31,14.2,72.7,104.38,16.0,2.2,0.0,0.0
1783613926.4655,121.69,12.84,10.6,77.18,108.85,16.0,2.2,0.0,0.0
1783613927.4658,121.69,10.13,8.3,79.88,111.56,16.0,2.2,0.0,0.0
1783613928.4662,121.69,10.42,8.6,79.59,111.27,16.0,2.2,0.0,0.0
1783613929.4665,121.69,10.7,8.8,79.32,110.99,16.0,2.2,0.0,0.0
1783613930.4669,121.69,10.99,9.0,79.03,110.7,16.0,2.2,0.0,0.0
1783613931.4672,121.69,11.28,9.3,78.74,110.41,16.0,2.2,0.0,0.0
1783613932.4674,121.69,11.57,9.5,78.44,110.12,16.0,2.2,0.0,0.0
1783613933.4678,121.69,11.86,9.7,78.16,109.83,16.0,2.2,0.0,0.0
1783613934.4681,121.69,12.14,10.0,77.88,109.55,16.0,2.2,0.0,0.0
1783613935.4685,121.69,12.43,10.2,77.59,109.26,16.0,2.2,0.0,0.0
1783613936.4688,121.69,12.71,10.4,77.31,108.98,16.0,2.2,0.0,0.0
1783613937.469,121.69,13.0,10.7,77.02,108.69,16.0,2.2,0.0,0.0
1783613938.4693,121.69,13.28,10.9,76.74,108.41,16.0,2.2,0.0,0.0
1783613939.4697,121.69,13.57,11.2,76.45,108.12,16.0,2.2,0.0,0.0
1783613940.47,121.69,17.18,14.1,72.83,104.51,16.0,2.2,0.0,0.0
1783613941.4703,121.69,17.18,14.1,72.83,104.51,16.0,2.2,0.0,0.0
1783613942.4706,121.69,10.84,8.9,79.18,110.85,16.0,2.2,0.0,0.0
1783613943.471,121.69,9.44,7.8,80.58,112.25,16.0,2.2,0.0,0.0
1783613944.4714,121.69,9.75,8.0,80.27,111.94,16.0,2.2,0.0,0.0
1783613945.4718,121.69,10.02,8.2,80.0,111.67,16.0,2.2,0.0,0.0
1783613946.4722,121.69,10.32,8.5,79.7,111.37,16.0,2.2,0.0,0.0
1783613947.4725,121.69,10.61,8.7,79.41,111.08,16.0,2.2,0.0,0.0
1783613948.473,121.69,10.89,8.9,79.12,110.8,16.0,2.2,0.0,0.0
1783613949.4733,121.69,11.17,9.2,78.84,110.52,16.0,2.2,0.0,0.0
1783613950.4737,121.69,11.47,9.4,78.55,110.22,16.0,2.2,0.0,0.0
1783613951.4741,121.69,11.76,9.7,78.25,109.93,16.0,2.2,0.0,0.0
1783613952.4745,121.69,12.06,9.9,77.95,109.63,16.0,2.2,0.0,0.0
1783613953.4754,121.69,12.35,10.1,77.66,109.34,16.0,2.2,0.0,0.0
1783613954.4758,121.69,12.65,10.4,77.36,109.04,16.0,2.2,0.0,0.0
1783613955.476,121.69,12.94,10.6,77.08,108.75,16.0,2.2,0.0,0.0
1783613956.4764,121.69,17.0,14.0,73.01,104.69,16.0,2.2,0.0,0.0
1783613957.4768,121.69,17.0,14.0,73.01,104.69,16.0,2.2,0.0,0.0
1783613958.4771,121.69,10.98,9.0,79.03,110.71,16.0,2.2,0.0,0.0
1783613959.4775,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783613960.4778,121.69,10.27,8.4,79.74,111.42,16.0,2.2,0.0,0.0
1783613961.4782,121.69,10.57,8.7,79.44,111.12,16.0,2.2,0.0,0.0
1783613962.4786,121.69,10.87,8.9,79.15,110.82,16.0,2.2,0.0,0.0
1783613963.4789,121.69,11.15,9.2,78.86,110.54,16.0,2.2,0.0,0.0
1783613964.4793,121.69,11.43,9.4,78.59,110.26,16.0,2.2,0.0,0.0
1783613965.4796,121.69,11.72,9.6,78.3,109.97,16.0,2.2,0.0,0.0
1783613966.48,121.69,12.0,9.9,78.02,109.69,16.0,2.2,0.0,0.0
1783613967.4803,121.69,12.29,10.1,77.72,109.4,16.0,2.2,0.0,0.0
1783613968.4807,121.69,12.6,10.4,77.42,109.09,16.0,2.2,0.0,0.0
1783613969.4809,121.69,12.87,10.6,77.15,108.82,16.0,2.2,0.0,0.0
1783613970.4813,121.69,13.16,10.8,76.86,108.53,16.0,2.2,0.0,0.0
1783613971.4817,121.69,13.44,11.0,76.58,108.25,16.0,2.2,0.0,0.0
1783613972.482,121.69,17.0,14.0,73.01,104.69,16.0,2.2,0.0,0.0
1783613973.4824,121.69,17.01,14.0,73.01,104.68,16.0,2.2,0.0,0.0
1783613974.4826,121.69,11.9,9.8,78.12,109.79,16.0,2.2,0.0,0.0
1783613975.4831,121.69,9.88,8.1,80.13,111.81,16.0,2.2,0.0,0.0
1783613976.4834,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
1783613977.4839,121.69,10.44,8.6,79.58,111.25,16.0,2.2,0.0,0.0
1783613978.4843,121.69,10.71,8.8,79.3,110.98,16.0,2.2,0.0,0.0
1783613979.485,121.69,10.99,9.0,79.02,110.7,16.0,2.2,0.0,0.0
1783613980.4853,121.69,11.29,9.3,78.73,110.4,16.0,2.2,0.0,0.0
1783613981.4859,121.69,11.58,9.5,78.44,110.11,16.0,2.2,0.0,0.0
1783613982.4862,121.69,11.87,9.8,78.15,109.82,16.0,2.2,0.0,0.0
1783613983.4869,121.69,12.15,10.0,77.86,109.54,16.0,2.2,0.0,0.0
1783613984.4876,121.69,12.43,10.2,77.59,109.26,16.0,2.2,0.0,0.0
1783613985.4883,121.69,12.71,10.4,77.3,108.98,16.0,2.2,0.0,0.0
1783613986.4887,121.69,13.0,10.7,77.01,108.69,16.0,2.2,0.0,0.0
1783613987.489,121.69,13.47,11.1,76.55,108.22,16.0,2.2,0.0,0.0
1783613988.4893,121.69,17.37,14.3,72.64,104.32,16.0,2.2,0.0,0.0
1783613989.4897,121.69,17.36,14.3,72.66,104.33,16.0,2.2,0.0,0.0
1783613990.4899,121.69,11.09,9.1,78.93,110.6,16.0,2.2,0.0,0.0
1783613991.4903,121.69,10.07,8.3,79.95,111.62,16.0,2.2,0.0,0.0
1783613992.491,121.69,10.35,8.5,79.66,111.34,16.0,2.2,0.0,0.0
1783613993.4913,121.69,10.65,8.8,79.37,111.04,16.0,2.2,0.0,0.0
1783613994.4917,121.69,10.93,9.0,79.09,110.76,16.0,2.2,0.0,0.0
1783613995.4921,121.69,11.22,9.2,78.8,110.47,16.0,2.2,0.0,0.0
1783613996.4923,121.69,11.52,9.5,78.49,110.17,16.0,2.2,0.0,0.0
1783613997.4928,121.69,11.8,9.7,78.22,109.89,16.0,2.2,0.0,0.0
1783613998.4932,121.69,12.07,9.9,77.95,109.62,16.0,2.2,0.0,0.0
1783613999.4936,121.69,12.36,10.2,77.66,109.33,16.0,2.2,0.0,0.0
1783614000.4946,121.69,12.65,10.4,77.37,109.04,16.0,2.2,0.0,0.0
1783614001.4949,121.69,12.93,10.6,77.09,108.76,16.0,2.2,0.0,0.0
1783614002.4953,121.69,13.21,10.9,76.81,108.48,16.0,2.2,0.0,0.0
1783614003.496,121.69,13.49,11.1,76.52,108.2,16.0,2.2,0.0,0.0
1783614004.4963,121.69,17.28,14.2,72.74,104.41,16.0,2.2,0.0,0.0
1783614005.4966,121.69,17.26,14.2,72.76,104.43,16.0,2.2,0.0,0.0
1783614006.497,121.69,10.59,8.7,79.43,111.1,16.0,2.2,0.0,0.0
1783614007.4974,121.69,10.25,8.4,79.77,111.44,16.0,2.2,0.0,0.0
1783614008.4978,121.69,10.53,8.7,79.48,111.16,16.0,2.2,0.0,0.0
1783614009.4982,121.69,10.82,8.9,79.2,110.87,16.0,2.2,0.0,0.0
1783614010.4985,121.69,11.1,9.1,78.91,110.59,16.0,2.2,0.0,0.0
1783614011.4989,121.69,11.4,9.4,78.62,110.29,16.0,2.2,0.0,0.0
1783614012.4992,121.69,11.69,9.6,78.33,110.0,16.0,2.2,0.0,0.0
1783614013.4995,121.69,11.97,9.8,78.04,109.72,16.0,2.2,0.0,0.0
1783614014.4999,121.69,12.25,10.1,77.77,109.44,16.0,2.2,0.0,0.0
1783614015.5003,121.69,12.53,10.3,77.48,109.16,16.0,2.2,0.0,0.0
1783614016.5007,121.69,12.82,10.5,77.19,108.87,16.0,2.2,0.0,0.0
1783614017.5013,121.69,13.1,10.8,76.91,108.59,16.0,2.2,0.0,0.0
1783614018.5016,121.69,13.38,11.0,76.63,108.31,16.0,2.2,0.0,0.0
1783614019.502,121.69,13.66,11.2,76.36,108.03,16.0,2.2,0.0,0.0
1783614020.5024,121.69,17.15,14.1,72.86,104.54,16.0,2.2,0.0,0.0
1783614021.5029,121.69,17.14,14.1,72.88,104.55,16.0,2.2,0.0,0.0
1783614022.5033,121.69,10.38,8.5,79.64,111.31,16.0,2.2,0.0,0.0
1783614023.5036,121.69,10.14,8.3,79.88,111.55,16.0,2.2,0.0,0.0
1783614024.504,121.69,10.41,8.6,79.6,111.28,16.0,2.2,0.0,0.0
1783614025.5045,121.69,10.68,8.8,79.34,111.01,16.0,2.2,0.0,0.0
1783614026.5049,121.69,10.95,9.0,79.07,110.74,16.0,2.2,0.0,0.0
1783614027.5056,121.69,11.22,9.2,78.8,110.47,16.0,2.2,0.0,0.0
