timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783613942.4955,10.9,4.3,6.5,0.0,3354.0,66.5,,1.96,1.97,1.99,6088,3,0
1783613943.4963,10.4,4.8,5.5,0.0,3354.0,60.5,,1.96,1.97,1.99,6375,3,0
1783613944.497,13.7,8.7,5.0,0.0,3354.0,60.7,,1.96,1.97,1.99,7575,3,0
1783613945.4978,10.6,5.9,4.7,0.0,3354.0,60.6,,1.96,1.97,1.99,6021,3,0
1783613946.4988,11.0,6.1,4.8,0.0,3354.0,60.9,,1.96,1.97,1.99,6133,3,0
1783613947.4996,10.8,5.9,4.9,0.0,3354.0,60.7,,1.96,1.97,1.99,5992,3,0
1783613948.5004,11.0,6.0,4.9,0.1,3354.0,60.6,,1.96,1.97,1.99,5893,3,0
1783613949.5014,11.0,6.1,4.8,0.0,3354.0,60.4,,1.96,1.97,1.99,6118,3,0
1783613950.5023,10.8,5.9,4.9,0.0,3354.0,60.6,,1.96,1.97,1.99,6130,4,0
1783613951.5033,10.6,5.9,4.7,0.0,3354.0,60.2,,1.96,1.97,1.99,5872,3,0
1783613952.5041,10.9,6.1,4.8,0.0,3354.0,60.1,,1.96,1.97,1.99,5993,3,0
1783613953.5051,10.9,6.1,4.8,0.0,3354.0,60.1,,1.96,1.97,1.99,6013,3,0
1783613954.5061,11.0,6.0,4.9,0.0,3354.0,60.0,,1.96,1.97,1.99,6265,3,0
1783613955.5069,11.0,6.2,4.8,0.0,3354.0,60.0,,1.96,1.97,1.99,6132,3,0
1783613956.5076,10.6,5.6,5.0,0.0,3354.0,59.9,,1.96,1.97,1.99,6412,3,0
1783613957.5084,10.9,6.4,4.5,0.0,3354.0,69.8,,1.97,1.97,1.99,6154,3,0
1783613958.5092,10.9,3.9,6.9,0.0,3354.0,66.4,,1.97,1.97,1.99,6135,3,0
1783613959.51,10.1,4.9,5.2,0.0,3354.0,60.9,,1.97,1.97,1.99,6197,3,0
1783613960.5108,10.9,5.9,5.0,0.0,3354.0,60.9,,1.97,1.97,1.99,6066,3,0
1783613961.5116,10.8,6.1,4.6,0.0,3354.0,60.7,,1.97,1.97,1.99,5804,3,0
1783613962.5123,12.3,7.3,5.0,0.0,3354.0,61.1,,1.97,1.97,1.99,7038,5,0
1783613963.5131,12.2,7.2,5.0,0.0,3354.0,61.0,,1.97,1.97,1.99,6935,3,0
1783613964.5141,10.9,6.0,4.9,0.0,3354.0,60.8,,1.97,1.97,1.99,6174,3,0
1783613965.5151,10.8,6.0,4.8,0.0,3354.0,60.4,,1.97,1.97,1.99,6048,3,0
1783613966.5159,10.8,6.1,4.7,0.0,3354.0,60.4,,1.97,1.97,1.99,6337,3,0
1783613967.5169,10.7,5.8,4.9,0.0,3354.0,60.0,,1.97,1.97,1.99,6036,3,0
1783613968.5179,11.0,6.1,4.9,0.0,3354.0,60.2,,1.97,1.97,1.99,6105,3,0
1783613969.519,11.0,6.3,4.7,0.0,3354.0,60.2,,1.97,1.97,1.99,6169,4,0
1783613970.5201,11.0,6.2,4.8,0.0,3354.0,60.1,,1.97,1.97,1.99,6509,3,0
1783613971.521,10.9,5.9,5.0,0.0,3354.0,60.0,,1.97,1.97,1.99,5959,3,0
1783613972.5221,10.8,5.6,5.2,0.0,3354.0,60.0,,1.97,1.97,1.99,6242,3,0
1783613973.5229,11.1,6.6,4.4,0.1,3354.0,69.0,,1.97,1.97,1.99,6125,4,0
1783613974.5241,10.9,4.7,6.2,0.0,3354.0,68.3,,1.97,1.97,1.99,6200,3,0
1783613975.525,9.8,4.1,5.7,0.0,3354.0,61.2,,1.97,1.97,1.99,6287,3,0
1783613976.5262,10.9,5.9,4.9,0.0,3354.0,61.2,,1.97,1.97,1.99,5880,3,0
1783613977.5274,10.9,6.1,4.8,0.0,3354.0,61.2,,1.98,1.97,1.99,5904,3,0
1783613978.5289,10.6,5.8,4.8,0.0,3354.0,61.4,,1.98,1.97,1.99,5984,3,0
1783613979.53,11.1,6.0,5.0,0.1,3354.0,61.3,,1.98,1.97,1.99,6272,3,0
1783613980.5311,11.0,6.1,4.9,0.0,3354.0,61.4,,1.98,1.97,1.99,6389,3,0
1783613981.5326,10.9,5.9,5.0,0.0,3354.0,61.2,,1.98,1.97,1.99,6061,3,0
1783613982.5338,10.8,6.0,4.8,0.0,3354.0,61.0,,1.98,1.97,1.99,6037,4,0
1783613983.535,10.7,5.9,4.8,0.0,3354.0,61.0,,1.98,1.97,1.99,5784,4,0
1783613984.5362,10.8,6.0,4.8,0.0,3354.0,61.1,,1.98,1.97,1.99,6140,3,0
1783613985.5373,10.8,5.9,4.9,0.0,3354.0,61.0,,1.98,1.97,1.99,6006,3,0
1783613986.5385,10.9,6.1,4.8,0.0,3354.0,61.0,,1.98,1.97,1.99,6145,3,0
1783613987.5396,14.9,7.2,7.7,0.1,3354.0,61.6,,1.98,1.97,1.99,13731,4,0
1783613988.5407,11.8,5.9,5.9,0.0,3354.0,61.1,,1.98,1.97,1.99,7771,3,0
1783613989.5418,10.9,6.4,4.4,0.0,3354.0,69.5,,1.98,1.97,1.99,6239,3,0
1783613990.5431,10.9,4.5,6.4,0.0,3354.0,67.4,,1.98,1.97,1.99,6459,3,0
1783613991.5444,9.8,5.1,4.7,0.0,3354.0,61.5,,1.98,1.97,1.99,6320,3,0
1783613992.5455,10.9,5.8,5.1,0.0,3354.0,62.0,,1.98,1.97,1.99,6177,4,0
1783613993.5466,10.9,5.9,4.9,0.1,3354.0,62.0,,1.98,1.97,1.99,6098,3,0
1783613994.5481,11.8,6.9,4.8,0.0,3354.0,62.3,,1.98,1.97,1.99,6948,3,0
1783613995.5492,11.4,6.4,5.0,0.0,3354.0,62.0,,1.98,1.97,1.99,6973,3,0
1783613996.5502,12.7,7.8,4.9,0.0,3354.0,62.0,,1.98,1.97,1.99,7019,4,0
1783613997.5515,11.0,6.1,4.9,0.0,3354.0,61.9,,1.98,1.97,2.0,6074,3,0
1783613998.5527,11.0,6.0,4.9,0.0,3354.0,61.9,,1.98,1.97,2.0,6057,3,0
1783613999.5539,10.9,6.0,4.9,0.0,3354.0,61.6,,1.98,1.97,2.0,6012,3,0
1783614000.5554,10.9,6.1,4.8,0.0,3354.0,61.5,,1.98,1.97,2.0,6219,3,0
1783614001.5566,10.9,5.8,5.0,0.0,3354.0,61.4,,1.98,1.97,2.0,5778,3,0
1783614002.5578,10.6,5.9,4.7,0.0,3354.0,61.3,,1.99,1.97,2.0,5892,3,0
1783614003.559,10.8,6.0,4.8,0.0,3354.0,61.2,,1.99,1.97,2.0,5977,3,0
1783614004.5602,11.0,5.7,5.3,0.0,3354.0,61.5,,1.99,1.97,2.0,6472,3,0
1783614005.5616,10.9,6.2,4.6,0.0,3354.0,71.1,,1.99,1.97,2.0,6250,3,0
1783614006.5628,10.8,3.4,7.4,0.0,3354.0,65.3,,1.99,1.97,2.0,6277,2,0
1783614007.5639,10.4,5.4,5.0,0.0,3354.0,61.8,,2.07,1.99,2.0,6044,3,0
1783614008.5651,10.6,5.8,4.8,0.0,3354.0,61.7,,2.07,1.99,2.0,5851,3,0
1783614009.5663,11.1,6.0,4.9,0.1,3354.0,61.9,,2.07,1.99,2.0,6107,3,0
1783614010.5676,11.0,6.0,4.9,0.1,3354.0,61.9,,2.07,1.99,2.0,6148,4,0
1783614011.5688,11.0,6.1,4.9,0.0,3354.0,61.8,,2.07,1.99,2.0,6145,3,0
1783614012.57,12.6,7.5,5.0,0.0,3354.0,62.0,,2.06,1.99,2.0,6816,4,0
1783614013.5707,11.4,6.5,4.9,0.0,3354.0,61.9,,2.06,1.99,2.0,6721,5,0
1783614014.5715,10.7,5.9,4.8,0.0,3354.0,61.7,,2.06,1.99,2.0,6214,3,0
1783614015.5723,11.0,6.1,4.9,0.0,3354.0,61.6,,2.06,1.99,2.0,6026,3,0
1783614016.5732,10.9,6.0,4.8,0.0,3354.0,61.3,,2.06,1.99,2.0,6048,3,0
1783614017.5739,10.9,6.0,5.0,0.0,3354.0,61.1,,2.14,2.01,2.01,6108,3,0
1783614018.5747,11.1,6.1,4.9,0.1,3354.0,60.9,,2.14,2.01,2.01,6215,3,0
1783614019.5755,10.9,6.0,4.9,0.0,3354.0,60.9,,2.14,2.01,2.01,6363,4,0
1783614020.5762,11.2,6.0,5.2,0.0,3354.0,62.3,,2.14,2.01,2.01,6398,3,0
1783614021.577,11.0,6.4,4.6,0.0,3354.0,71.5,,2.14,2.01,2.01,6260,3,0
1783614022.5777,10.8,3.0,7.8,0.0,3354.0,63.8,,2.13,2.01,2.01,6526,2,0
1783614023.579,10.4,5.3,5.1,0.0,3354.0,61.6,,2.13,2.01,2.01,5894,3,0
1783614024.5802,10.8,5.8,5.0,0.0,3354.0,61.6,,2.13,2.01,2.01,6015,4,0
1783614025.5814,10.8,5.7,5.0,0.0,3354.0,61.5,,2.13,2.01,2.01,5911,3,0
1783614026.5826,10.8,5.8,5.0,0.1,3354.0,61.3,,2.13,2.01,2.01,5904,3,0
1783614027.5839,11.0,6.0,5.0,0.0,3354.0,61.1,,2.12,2.01,2.01,6093,3,0
1783614028.5854,11.0,5.9,5.1,0.0,3354.0,61.0,,2.12,2.01,2.01,6008,3,0
1783614029.5868,10.8,5.8,5.0,0.0,3354.0,61.4,,2.12,2.01,2.01,5889,3,0
1783614030.5876,10.8,5.9,4.8,0.0,3354.0,61.2,,2.12,2.01,2.01,6027,4,0
