timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783613910.4614,5701840896,34719105024,1578663936,4938796168,,,99009109,125177154
1783613911.4619,5882982400,34719105024,1578627072,4938213088,,,99009109,125177154
1783613912.4624,6184116224,34719105024,1579610112,4938603328,,,99009109,125177154
1783613913.4629,6492348416,34719105024,1578889216,4937269464,,,99009109,125177154
1783613914.4634,6804176896,34719105024,1581195264,4938777696,,,99009109,125177154
1783613915.4637,7114969088,34719105024,1580912640,4938064128,,,99009109,125177154
1783613916.4642,7424507904,34719105024,1582018560,4938551816,,,99009109,125177154
1783613917.4646,7734378496,34719105024,1582026752,4937975952,,,99009109,125177154
1783613918.4654,8046022656,34719105024,1583501312,4938832560,,,99009109,125177154
1783613919.466,8357957632,34719105024,1583607808,4938319920,,,99009109,125177154
1783613920.4665,8670502912,34719105024,1583697920,4937809848,,,99009109,125177154
1783613921.467,8983359488,34719105024,1585025024,4938516672,,,99009109,125177154
1783613922.4675,9292996608,34719105024,1585410048,4938293448,,,99009109,125177154
1783613923.4683,9606078464,34719105024,1586257920,4938564944,,,99009109,125177154
1783613924.4691,9758171136,34763341824,1586716672,4938232264,,,99009109,125177154
1783613925.4699,9758027776,34763341824,1586556928,4938081592,,,99009109,125177154
1783613926.4702,8453881856,34763341824,1586618368,4938144968,,,99009109,125177154
1783613927.4708,5923557376,34719105024,1578565632,4937926280,,,99009109,125177154
1783613928.4713,6227423232,34719105024,1578987520,4937915560,,,99009109,125177154
1783613929.4721,6536232960,34719105024,1579646976,4937966240,,,99009109,125177154
1783613930.4727,6849028096,34719105024,1580539904,4938266536,,,99009109,125177154
1783613931.4732,7161954304,34719105024,1580883968,4938010016,,,99009109,125177154
1783613932.4736,7474298880,34719105024,1582612480,4938917376,,,99009109,125177154
1783613933.4741,7786270720,34719105024,1582305280,4938194760,,,99009109,125177154
1783613934.4746,8099262464,34719105024,1582796800,4938074144,,,99009109,125177154
1783613935.475,8412123136,34719105024,1583456256,4938093592,,,99009109,125177154
1783613936.4756,8725528576,34719105024,1584398336,4938447496,,,99009109,125177154
1783613937.4759,9039147008,34719105024,1584521216,4937946344,,,99009109,125177154
1783613938.4765,9353449472,34719105024,1585905664,4938642136,,,99009109,125177154
1783613939.4769,9667235840,34719105024,1586417664,4938636312,,,99009109,125177154
1783613940.4775,9758076928,34763341824,1586823168,4938367640,,,99009109,125177154
1783613941.4778,9758101504,34763341824,1587335168,4938890064,,,99009109,125177154
1783613942.4785,6907871232,34763341824,1589342208,4940876968,,,99009109,125177154
1783613943.4791,5950095360,34719105024,1578831872,4938287800,,,99009109,125177154
1783613944.4796,6256279552,34719105024,1578790912,4937592536,,,99009109,125177154
1783613945.48,6562754560,34719105024,1580019712,4938298096,,,99009109,125177154
1783613946.4804,6870388736,34719105024,1579859968,4937511344,,,99009109,125177154
1783613947.4808,7184519168,34719105024,1581780992,4938852680,,,99009109,125177154
1783613948.4812,7498969088,34719105024,1582194688,4938645736,,,99009109,125177154
1783613949.4817,7812333568,34719105024,1582571520,4938422856,,,99009109,125177154
1783613950.4822,8127262720,34719105024,1583480832,4938447840,,,99009109,125177154
1783613951.4827,8436203520,34719105024,1583341568,4937958160,,,99009109,125177154
1783613952.4832,8750202880,34719105024,1584488448,4938486504,,,99009109,125177154
1783613953.4837,9066037248,34719105024,1584578560,4937960120,,,99009109,125177154
1783613954.4842,9381670912,34719105024,1585078272,4937839496,,,99009109,125177154
1783613955.4845,9698070528,34719105024,1585774592,4937745120,,,99009109,125177154
1783613956.4849,9757990912,34763341824,1586475008,4937990048,,,99009109,125177154
1783613957.4854,9758023680,34763341824,1586548736,4938083544,,,99009109,125177154
1783613958.4857,6670045184,34763341824,1587179520,4938704264,,,99009109,125177154
1783613959.4861,5956689920,34719105024,1578737664,4938204064,,,99009109,125177154
1783613960.4866,6261932032,34719105024,1579356160,4938161720,,,99009109,125177154
1783613961.4871,6568714240,34719105024,1579704320,4937968816,,,99009109,125177154
1783613962.4875,6877679616,34719105024,1580630016,4938268912,,,99009109,125177154
1783613963.4881,7185686528,34719105024,1581133824,4938167800,,,99009109,125177154
1783613964.4885,7489695744,34719105024,1581973504,4938394816,,,99009109,125177154
1783613965.489,7797669888,34719105024,1581010944,4936831216,,,99009109,125177154
1783613966.4894,8107618304,34719105024,1583276032,4938238928,,,99009109,125177154
1783613967.4898,8412790784,34719105024,1583562752,4938154656,,,99009109,125177154
1783613968.4902,8722046976,34719105024,1584128000,4938140800,,,99009109,125177154
1783613969.4907,9031622656,34719105024,1585545216,4938928856,,,99009109,125177154
1783613970.4912,9340047360,34719105024,1585836032,4938654672,,,99009109,125177154
1783613971.4917,9648721920,34719105024,1586319360,4938529648,,,99009109,125177154
1783613972.4921,9758183424,34763341824,1587326976,4938819512,,,99009109,125177154
1783613973.4926,9757986816,34763341824,1586716672,4938242752,,,99009109,125177154
1783613974.4931,7700660224,34763341824,1587306496,4938842008,,,99009109,125177154
1783613975.4936,5911363584,34719105024,1578938368,4938492568,,,99009109,125177154
1783613976.4941,6218301440,34719105024,1579896832,4938861512,,,99009109,125177154
1783613977.4946,6530801664,34719105024,1580601344,4938732848,,,99009109,125177154
1783613978.4954,6837813248,34719105024,1580175360,4937902016,,,99009109,125177154
