timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783579643.3058,6.0,1.5,4.5,0.0,3354.0,58.0,,1.84,2.15,2.08,4954,4,0
1783579644.3067,8.3,3.7,4.7,0.0,3354.0,57.8,,1.84,2.15,2.08,5881,3,0
1783579645.3076,10.7,6.0,4.8,0.0,3354.0,57.9,,1.86,2.14,2.08,5857,3,0
1783579646.3085,10.7,6.3,4.3,0.0,3354.0,58.0,,1.86,2.14,2.08,5744,3,0
1783579647.3096,11.0,6.4,4.6,0.1,3354.0,58.5,,1.86,2.14,2.08,5970,3,0
1783579648.3107,11.0,6.3,4.6,0.0,3354.0,58.8,,1.86,2.14,2.08,6020,4,0
1783579649.3117,10.9,6.2,4.6,0.0,3354.0,58.8,,1.86,2.14,2.08,6416,4,0
1783579650.313,11.0,6.5,4.4,0.0,3354.0,58.8,,1.87,2.14,2.07,6169,4,0
1783579651.314,10.9,6.5,4.4,0.0,3354.0,58.7,,1.87,2.14,2.07,6192,4,0
1783579652.3149,10.8,6.3,4.5,0.0,3354.0,59.2,,1.87,2.14,2.07,5762,3,0
1783579653.3158,11.0,4.9,6.1,0.0,3354.0,58.8,,1.87,2.14,2.07,6117,3,0
1783579654.3168,10.9,2.9,8.1,0.0,3354.0,58.7,,1.87,2.14,2.07,5810,3,0
1783579655.3176,10.8,2.8,8.0,0.0,3354.0,58.8,,1.88,2.14,2.07,6190,4,0
1783579656.3183,10.7,3.5,7.2,0.0,3354.0,59.0,,1.88,2.14,2.07,5505,3,0
1783579657.3189,10.5,6.2,4.3,0.0,3354.0,59.0,,1.88,2.14,2.07,5569,3,0
1783579658.3197,10.7,6.4,4.3,0.0,3354.0,59.4,,1.88,2.14,2.07,5717,3,0
1783579659.3203,10.9,6.4,4.5,0.0,3354.0,59.9,,1.88,2.14,2.07,5997,4,0
1783579660.321,10.1,5.2,4.9,0.1,3354.0,59.0,,1.89,2.14,2.07,5837,3,0
1783579661.3217,11.0,6.0,5.0,0.0,3354.0,59.4,,1.89,2.14,2.07,6480,3,0
1783579662.3224,11.0,6.4,4.6,0.0,3354.0,59.5,,1.89,2.14,2.07,6263,3,0
1783579663.3233,10.7,6.2,4.5,0.0,3354.0,59.7,,1.89,2.14,2.07,5750,3,0
1783579664.3241,10.9,6.2,4.6,0.0,3354.0,59.8,,1.89,2.14,2.07,5765,3,0
1783579665.3249,10.9,6.3,4.5,0.0,3354.0,59.9,,1.9,2.13,2.07,5722,3,0
1783579666.3256,11.0,6.3,4.6,0.0,3354.0,59.8,,1.9,2.13,2.07,5917,4,0
1783579667.3264,10.8,6.3,4.6,0.0,3354.0,59.5,,1.9,2.13,2.07,5924,4,0
1783579668.3271,10.8,6.4,4.4,0.0,3354.0,59.6,,1.9,2.13,2.07,5710,5,0
1783579669.3278,10.7,4.8,5.9,0.0,3354.0,59.4,,1.9,2.13,2.07,5897,3,0
1783579670.3285,10.8,2.7,8.2,0.0,3354.0,59.2,,1.91,2.13,2.07,5750,3,0
1783579671.3292,10.8,2.9,7.9,0.0,3354.0,59.2,,1.91,2.13,2.07,5854,3,0
1783579672.33,10.8,3.4,7.5,0.0,3354.0,59.5,,1.91,2.13,2.07,5637,3,0
1783579673.3306,10.9,6.1,4.7,0.0,3354.0,59.3,,1.91,2.13,2.07,5658,3,0
1783579674.3313,10.7,6.3,4.4,0.0,3354.0,59.6,,1.91,2.13,2.07,5744,3,0
1783579675.3321,10.8,6.2,4.6,0.0,3354.0,60.0,,1.91,2.13,2.07,5790,3,0
1783579676.3328,11.8,6.7,5.1,0.0,3354.0,59.6,,1.91,2.13,2.07,6803,4,0
1783579677.3336,11.3,6.5,4.7,0.0,3354.0,59.5,,1.91,2.13,2.07,6215,3,0
1783579678.3343,12.3,7.6,4.6,0.0,3354.0,61.7,,1.91,2.13,2.07,7028,4,0
1783579679.3351,11.3,6.7,4.5,0.0,3354.0,62.5,,1.91,2.13,2.07,6497,3,0
1783579680.336,10.8,6.3,4.4,0.0,3354.0,62.7,,1.92,2.13,2.07,6010,3,0
1783579681.3368,10.9,6.4,4.5,0.0,3354.0,62.9,,1.92,2.13,2.07,5817,4,0
1783579682.3375,11.0,6.4,4.5,0.0,3354.0,62.8,,1.92,2.13,2.07,6056,3,0
1783579683.3385,10.9,6.3,4.6,0.0,3354.0,62.4,,1.92,2.13,2.07,5824,3,0
1783579684.3392,10.9,6.4,4.6,0.0,3354.0,63.1,,1.92,2.13,2.07,6060,3,0
1783579685.3398,10.8,4.9,5.9,0.0,3354.0,61.3,,1.93,2.12,2.07,6054,3,0
1783579686.3405,10.6,2.7,7.9,0.0,3354.0,59.6,,1.93,2.12,2.07,5759,3,0
1783579687.3413,10.8,2.9,7.9,0.0,3354.0,59.6,,1.93,2.12,2.07,5813,3,0
1783579688.3421,11.0,3.5,7.5,0.0,3354.0,59.6,,1.93,2.12,2.07,5824,4,0
1783579689.3428,11.0,6.6,4.3,0.1,3354.0,61.0,,1.93,2.12,2.07,6193,3,0
1783579690.3435,10.9,6.3,4.5,0.0,3354.0,62.1,,1.93,2.12,2.07,5895,3,0
1783579691.3441,10.8,6.4,4.4,0.0,3354.0,62.3,,1.93,2.12,2.07,6156,4,0
1783579692.3449,9.9,5.1,4.8,0.0,3354.0,59.8,,1.93,2.12,2.07,6255,4,0
1783579693.3457,10.8,6.3,4.5,0.0,3354.0,59.9,,1.93,2.12,2.07,5931,3,0
1783579694.3468,10.8,5.9,4.9,0.0,3354.0,59.9,,1.93,2.12,2.07,5917,3,0
1783579695.3476,10.9,6.4,4.5,0.0,3354.0,59.9,,1.94,2.12,2.07,5870,3,0
1783579696.3484,11.0,6.3,4.6,0.0,3354.0,59.8,,1.94,2.12,2.07,5805,3,0
1783579697.3492,10.7,6.2,4.5,0.0,3354.0,59.9,,1.94,2.12,2.07,5643,3,0
1783579698.35,10.8,6.3,4.5,0.0,3354.0,60.1,,1.94,2.12,2.07,5843,3,0
1783579699.3509,10.8,6.3,4.5,0.0,3354.0,59.9,,1.94,2.12,2.07,6036,3,0
1783579700.3517,11.0,6.6,4.4,0.0,3354.0,60.0,,2.02,2.13,2.08,6052,3,0
1783579701.3525,11.3,5.9,5.4,0.0,3354.0,60.0,,2.02,2.13,2.08,6497,3,0
1783579702.3533,11.0,3.0,7.9,0.0,3354.0,60.0,,2.02,2.13,2.08,6211,4,0
1783579703.3541,10.7,2.7,8.1,0.0,3354.0,60.1,,2.02,2.13,2.08,5840,4,0
1783579704.3549,10.9,2.9,7.9,0.0,3354.0,60.1,,2.02,2.13,2.08,5961,3,0
1783579705.3559,10.8,6.1,4.7,0.0,3354.0,60.2,,2.1,2.15,2.08,6016,3,0
1783579706.3567,10.8,6.2,4.6,0.0,3354.0,60.4,,2.1,2.15,2.08,5751,3,0
1783579707.3575,10.9,6.4,4.5,0.0,3354.0,60.4,,2.1,2.15,2.08,5749,3,0
1783579708.3582,9.9,5.1,4.8,0.0,3354.0,60.0,,2.1,2.15,2.08,5924,3,0
1783579709.359,10.9,6.4,4.6,0.0,3354.0,59.9,,2.1,2.15,2.08,5887,3,0
1783579710.3599,10.8,6.0,4.8,0.0,3354.0,61.2,,2.09,2.14,2.08,5874,3,0
1783579711.3606,10.9,6.3,4.5,0.0,3354.0,62.3,,2.09,2.14,2.08,5859,3,0
1783579712.3613,10.9,6.4,4.5,0.0,3354.0,62.7,,2.09,2.14,2.08,5958,3,0
1783579713.362,11.1,6.4,4.7,0.0,3354.0,62.9,,2.09,2.14,2.08,5907,4,0
1783579714.3627,10.8,6.3,4.4,0.0,3354.0,63.0,,2.09,2.14,2.08,6067,3,0
1783579715.3635,10.9,6.4,4.4,0.0,3354.0,62.5,,2.09,2.14,2.08,5924,3,0
1783579716.3642,11.0,6.4,4.6,0.0,3354.0,62.9,,2.09,2.14,2.08,5754,3,0
1783579717.3649,11.0,5.8,5.2,0.0,3354.0,62.5,,2.09,2.14,2.08,6047,4,0
1783579718.3655,10.9,3.0,7.9,0.0,3354.0,60.1,,2.09,2.14,2.08,5841,3,0
1783579719.3664,10.6,2.7,7.9,0.0,3354.0,59.8,,2.09,2.14,2.08,5901,3,1
1783579720.3671,11.0,2.7,8.2,0.1,3354.0,60.1,,2.08,2.14,2.08,5979,5,0
1783579721.3678,10.9,6.0,4.9,0.0,3354.0,60.9,,2.08,2.14,2.08,6031,3,0
1783579722.3686,10.8,6.4,4.4,0.0,3354.0,62.2,,2.08,2.14,2.08,6038,3,0
1783579723.3692,10.8,6.3,4.5,0.0,3354.0,62.8,,2.08,2.14,2.08,6106,3,0
1783579724.3698,10.0,5.1,4.8,0.0,3354.0,59.8,,2.08,2.14,2.08,6036,4,0
1783579725.3707,10.7,6.3,4.4,0.0,3354.0,59.8,,2.07,2.14,2.08,5566,3,0
1783579726.3715,10.9,5.9,4.9,0.0,3354.0,59.9,,2.07,2.14,2.08,6033,3,0
1783579727.3723,13.0,8.3,4.6,0.0,3354.0,60.3,,2.07,2.14,2.08,6953,3,0
1783579728.373,11.1,6.5,4.5,0.0,3354.0,60.5,,2.07,2.14,2.08,6483,3,0
1783579729.3738,13.1,8.4,4.7,0.0,3354.0,60.8,,2.07,2.14,2.08,7137,3,0
1783579730.3747,10.7,6.2,4.5,0.0,3354.0,60.5,,2.15,2.15,2.08,6014,3,0
1783579731.3754,11.0,6.4,4.5,0.0,3354.0,60.0,,2.15,2.15,2.08,5971,3,0
1783579732.3762,11.1,6.5,4.6,0.0,3354.0,60.3,,2.15,2.15,2.08,5986,3,0
1783579733.3769,10.9,6.1,4.8,0.1,3354.0,60.4,,2.15,2.15,2.08,5813,3,0
1783579734.3777,10.9,3.0,8.0,0.0,3354.0,59.8,,2.15,2.15,2.08,5746,3,0
1783579735.3785,10.5,2.8,7.7,0.0,3354.0,59.9,,2.14,2.15,2.08,5834,3,0
1783579736.3793,10.7,2.9,7.8,0.0,3354.0,59.8,,2.14,2.15,2.08,5680,3,0
1783579737.3801,10.7,5.6,5.1,0.0,3354.0,59.9,,2.14,2.15,2.08,5639,3,0
1783579738.3809,10.8,6.4,4.5,0.0,3354.0,60.2,,2.14,2.15,2.08,5564,3,0
1783579739.3817,10.9,6.3,4.6,0.0,3354.0,60.7,,2.14,2.15,2.08,6214,3,0
1783579740.3825,10.4,5.4,5.0,0.0,3354.0,59.9,,2.12,2.15,2.08,6299,3,0
1783579741.3832,10.5,6.3,4.2,0.0,3354.0,60.7,,2.12,2.15,2.08,5593,3,0
1783579742.384,11.0,6.1,4.9,0.0,3354.0,60.3,,2.12,2.15,2.08,5995,3,0
1783579743.3848,10.9,6.4,4.5,0.0,3354.0,60.2,,2.12,2.15,2.08,5928,3,0
1783579744.3856,10.9,6.3,4.5,0.0,3354.0,60.4,,2.12,2.15,2.08,6082,3,0
1783579745.3864,11.0,6.3,4.7,0.0,3354.0,60.3,,2.11,2.14,2.08,5793,3,0
1783579746.3873,10.7,6.3,4.4,0.0,3354.0,60.0,,2.11,2.14,2.08,5843,5,0
1783579747.3881,10.8,6.3,4.5,0.0,3354.0,59.9,,2.11,2.14,2.08,5888,3,0
1783579748.3888,10.8,6.3,4.5,0.0,3354.0,60.0,,2.11,2.14,2.08,5788,3,0
1783579749.3895,11.0,6.1,4.8,0.0,3354.0,60.4,,2.11,2.14,2.08,6099,3,0
1783579750.3902,11.1,3.2,7.8,0.1,3354.0,60.2,,2.1,2.14,2.08,5938,3,0
1783579751.391,11.0,3.0,8.0,0.0,3354.0,60.0,,2.1,2.14,2.08,6005,3,0
1783579752.3918,10.5,2.8,7.7,0.0,3354.0,60.1,,2.1,2.14,2.08,5780,3,0
1783579753.3927,11.0,5.8,5.3,0.0,3354.0,60.6,,2.1,2.14,2.08,6039,3,0
