timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783579678.3174,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783579679.3179,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783579680.3182,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783579681.3185,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783579682.3189,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783579683.3192,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783579684.3197,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783579685.32,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783579686.3211,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783579687.3214,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783579688.3217,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783579689.322,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783579690.3223,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783579691.3225,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783579692.3228,121.69,9.26,7.6,80.82,112.43,16.0,2.2,0.0,0.0
1783579693.323,121.69,9.26,7.6,80.83,112.43,16.0,2.2,0.0,0.0
1783579694.3232,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783579695.3236,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783579696.3239,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783579697.3242,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783579698.3245,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783579699.3251,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783579700.3254,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783579701.3257,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783579702.326,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783579703.3263,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783579704.3266,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783579705.3269,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783579706.3272,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783579707.3274,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783579708.3276,121.69,9.27,7.6,80.81,112.42,16.0,2.2,0.0,0.0
1783579709.3279,121.69,9.28,7.6,80.8,112.41,16.0,2.2,0.0,0.0
1783579710.3283,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783579711.3287,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783579712.3293,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783579713.3295,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783579714.3298,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783579715.3301,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783579716.3304,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783579717.3308,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783579718.331,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783579719.3312,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783579720.3315,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783579721.3318,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783579722.332,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783579723.3323,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783579724.3326,121.69,9.28,7.6,80.8,112.41,16.0,2.2,0.0,0.0
1783579725.3328,121.69,9.28,7.6,80.81,112.41,16.0,2.2,0.0,0.0
1783579726.3332,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783579727.3335,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783579728.3339,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783579729.3343,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783579730.3346,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783579731.3349,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783579732.3353,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783579733.3355,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783579734.3357,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783579735.336,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783579736.3364,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783579737.3367,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783579738.337,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783579739.3372,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783579740.3376,121.69,9.3,7.6,80.79,112.39,16.0,2.2,0.0,0.0
1783579741.3379,121.69,9.29,7.6,80.79,112.4,16.0,2.2,0.0,0.0
1783579742.3382,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783579743.3386,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783579744.3389,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783579745.3392,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783579746.3396,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783579747.34,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783579748.3403,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783579749.3405,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783579750.3409,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783579751.3413,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783579752.3416,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783579753.342,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783579754.3423,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783579755.343,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783579756.3433,121.69,9.29,7.6,80.79,112.4,16.0,2.2,0.0,0.0
1783579757.3436,121.69,9.3,7.6,80.79,112.39,16.0,2.2,0.0,0.0
1783579758.3441,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783579759.3444,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783579760.3448,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783579761.3452,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783579762.3456,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783579763.346,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
