timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783579678.3196,5890543616,34649862144,1568849920,4904008808,,,99009109,125177154
1783579679.3199,5890293760,34649862144,1569423360,4904568736,,,99009109,125177154
1783579680.3203,5890318336,34649862144,1568768000,4903952904,,,99009109,125177154
1783579681.3206,5890326528,34649862144,1568538624,4903737328,,,99009109,125177154
1783579682.321,5890252800,34649862144,1568153600,4903364544,,,99009109,125177154
1783579683.3214,5890252800,34649862144,1569173504,4904381504,,,99009109,125177154
1783579684.3218,5890260992,34649862144,1570320384,4905556760,,,99009109,125177154
1783579685.3223,5914501120,34694098944,1570836480,4905282392,,,99009109,125177154
1783579686.3226,5913280512,34694098944,1569218560,4903890384,,,99009109,125177154
1783579687.323,5913305088,34694098944,1569345536,4904019992,,,99009109,125177154
1783579688.3234,5913260032,34694098944,1569300480,4903974608,,,99009109,125177154
1783579689.3242,5913112576,34694098944,1569869824,4904544328,,,99009109,125177154
1783579690.3247,5913149440,34694098944,1569710080,4904402400,,,99009109,125177154
1783579691.3251,5913997312,34694098944,1570275328,4904673520,,,99009109,125177154
1783579692.3255,5688848384,34649862144,1568448512,4904116192,,,99009109,125177154
1783579693.3259,5688848384,34649862144,1568731136,4904381992,,,99009109,125177154
1783579694.3263,5890260992,34649862144,1568968704,4904235808,,,99009109,125177154
1783579695.3268,5890056192,34649862144,1568923648,4904218448,,,99009109,125177154
1783579696.3272,5890060288,34649862144,1570041856,4905251528,,,99009109,125177154
1783579697.3276,5890068480,34649862144,1569009664,4904274728,,,99009109,125177154
1783579698.3279,5890031616,34649862144,1568448512,4903701504,,,99009109,125177154
1783579699.3283,5890056192,34649862144,1568706560,4903987512,,,99009109,125177154
1783579700.3288,5890052096,34649862144,1567936512,4903216328,,,99009109,125177154
1783579701.3291,5913051136,34694098944,1569370112,4904084248,,,99009109,125177154
1783579702.3295,5913919488,34694098944,1569259520,4903811384,,,99009109,125177154
1783579703.3299,5913276416,34694098944,1569366016,4904055352,,,99009109,125177154
1783579704.3302,5913157632,34694098944,1569951744,4904658376,,,99009109,125177154
1783579705.3305,5913133056,34694098944,1569255424,4903995696,,,99009109,125177154
1783579706.3308,5913157632,34694098944,1569316864,4904044352,,,99009109,125177154
1783579707.3311,5913186304,34694098944,1570648064,4905311680,,,99009109,125177154
1783579708.3316,5688774656,34649862144,1568616448,4904261568,,,99009109,125177154
1783579709.3319,5688786944,34649862144,1568751616,4904428872,,,99009109,125177154
1783579710.3323,5890162688,34649862144,1568755712,4904024936,,,99009109,125177154
1783579711.3327,5890150400,34649862144,1569042432,4904303944,,,99009109,125177154
1783579712.3334,5890174976,34649862144,1569357824,4904637256,,,99009109,125177154
1783579713.3338,5890658304,34649862144,1569202176,4904202712,,,99009109,125177154
1783579714.3343,5889843200,34649862144,1568595968,4903853880,,,99009109,125177154
1783579715.3347,5889908736,34649862144,1569103872,4904369488,,,99009109,125177154
1783579716.3352,5889904640,34649862144,1568305152,4903571392,,,99009109,125177154
1783579717.3356,5912870912,34694098944,1569501184,4904212008,,,99009109,125177154
1783579718.3361,5913739264,34694098944,1569751040,4904314048,,,99009109,125177154
1783579719.3365,5912920064,34694098944,1570185216,4904910120,,,99009109,125177154
1783579720.3369,5912940544,34694098944,1569910784,4904624128,,,99009109,125177154
1783579721.3373,5912911872,34694098944,1569107968,4903816888,,,99009109,125177154
1783579722.3376,5912940544,34694098944,1568976896,4903702744,,,99009109,125177154
1783579723.338,5912956928,34694098944,1569669120,4904403304,,,99009109,125177154
1783579724.3384,5688516608,34649862144,1568415744,4904080672,,,99009109,125177154
1783579725.3388,5688565760,34649862144,1568612352,4904267600,,,99009109,125177154
1783579726.3392,5889880064,34649862144,1568251904,4903507400,,,99009109,125177154
1783579727.3398,5890371584,34649862144,1568583680,4903836928,,,99009109,125177154
1783579728.3401,5890019328,34649862144,1569067008,4904325736,,,99009109,125177154
1783579729.3406,5891739648,34649862144,1569062912,4904069616,,,99009109,125177154
1783579730.341,5889949696,34649862144,1569050624,4904315656,,,99009109,125177154
1783579731.3414,5889957888,34649862144,1568796672,4904045520,,,99009109,125177154
1783579732.3419,5889933312,34649862144,1569091584,4904364008,,,99009109,125177154
1783579733.3423,5898186752,34673266688,1569206272,4904084616,,,99009109,125177154
1783579734.3427,5914267648,34694098944,1569546240,4904058736,,,99009109,125177154
1783579735.3431,5912948736,34694098944,1569574912,4904285688,,,99009109,125177154
1783579736.3434,5912940544,34694098944,1569882112,4904608520,,,99009109,125177154
1783579737.3438,5912961024,34694098944,1570521088,4905227584,,,99009109,125177154
1783579738.3442,5912973312,34694098944,1569759232,4904491352,,,99009109,125177154
1783579739.3446,5912936448,34694098944,1569406976,4904105496,,,99009109,125177154
1783579740.345,5689430016,34649862144,1569845248,4905225056,,,99009109,125177154
1783579741.3453,5688598528,34649862144,1567322112,4902958632,,,99009109,125177154
1783579742.3458,5889953792,34649862144,1569259520,4904501784,,,99009109,125177154
1783579743.3462,5889933312,34649862144,1568653312,4903905408,,,99009109,125177154
1783579744.3467,5889957888,34649862144,1568698368,4903957472,,,99009109,125177154
1783579745.3471,5890150400,34649862144,1568018432,4903331512,,,99009109,125177154
1783579746.3475,5890150400,34649862144,1568628736,4903920728,,,99009109,125177154
1783579747.3479,5890138112,34649862144,1568993280,4904278128,,,99009109,125177154
1783579748.3483,5890150400,34649862144,1568604160,4903892248,,,99009109,125177154
1783579749.3487,5897949184,34656153600,1569660928,4904635168,,,99009109,125177154
1783579750.3491,5913026560,34694098944,1569710080,4904459000,,,99009109,125177154
1783579751.3495,5913878528,34694098944,1570197504,4904658176,,,99009109,125177154
1783579752.3499,5913030656,34694098944,1569681408,4904438360,,,99009109,125177154
1783579753.3502,5913079808,34694098944,1569640448,4904372168,,,99009109,125177154
1783579754.3506,5913137152,34694098944,1569935360,4904671744,,,99009109,125177154
1783579755.351,5913071616,34694098944,1569230848,4903967176,,,99009109,125177154
1783579756.3513,5688700928,34649862144,1568768000,4904454888,,,99009109,125177154
1783579757.3516,5688799232,34649862144,1569054720,4904743144,,,99009109,125177154
1783579758.3521,5890150400,34649862144,1569153024,4904465528,,,99009109,125177154
1783579759.3525,5890101248,34649862144,1568714752,4904037344,,,99009109,125177154
1783579760.353,5890129920,34649862144,1569329152,4904642528,,,99009109,125177154
1783579761.3534,5890084864,34649862144,1568829440,4904155144,,,99009109,125177154
1783579762.3539,5890043904,34649862144,1568518144,4903746960,,,99009109,125177154
1783579763.3543,5890162688,34649862144,1568149504,4903433808,,,99009109,125177154
