timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783579643.3053,2882,0,0,0,0,0
1783579643.8057,18477,0,0,0,0,0
1783579644.3061,35387,0,0,0,0,0
1783579644.8064,2360,0,0,0,0,0
1783579645.3071,100570,0,0,0,0,0
1783579645.8076,1317,0,0,0,0,0
1783579646.3081,1051,0,0,0,0,0
1783579646.8085,2374,0,0,0,0,0
1783579647.309,2426,0,0,0,0,0
1783579647.8095,2370,0,0,0,0,0
1783579648.3108,2368,0,0,0,0,0
1783579648.8113,2448,0,0,0,0,0
1783579649.3117,2416,0,0,0,0,0
1783579649.8121,2358,0,0,0,0,0
1783579650.3125,4365,0,0,0,0,0
1783579650.8129,2370,0,0,0,0,0
1783579651.3133,2094,0,0,0,0,0
1783579651.8137,274,0,0,0,0,0
1783579652.3141,2372,0,0,0,0,0
1783579652.8149,2400,0,0,0,0,0
1783579653.3154,40198,0,0,0,0,0
1783579653.8158,2364,0,0,0,0,0
1783579654.3164,2363,0,0,0,0,0
1783579654.8172,2372,0,0,0,0,0
1783579655.3178,2363,0,0,0,0,0
1783579655.8182,2360,0,0,0,0,0
1783579656.3186,2360,0,0,0,0,0
1783579656.8191,1359,0,0,0,0,0
1783579657.3198,1042,0,0,0,0,0
1783579657.8205,2373,0,0,0,0,0
1783579658.3208,2366,0,0,0,0,0
1783579658.8213,2362,0,0,0,0,0
1783579659.3218,2368,0,0,0,0,0
1783579659.8227,2473,0,0,0,0,0
1783579660.3235,35410,0,0,0,0,0
1783579660.8242,2389,0,0,0,0,0
1783579661.3249,100533,0,0,0,0,0
1783579661.8253,2384,0,0,0,0,0
1783579662.3258,2430,0,0,0,0,0
1783579662.8263,1337,0,0,0,0,0
1783579663.3268,1067,0,0,0,0,0
1783579663.8272,2356,0,0,0,0,0
1783579664.328,2360,0,0,0,0,0
1783579664.8284,2362,0,0,0,0,0
1783579665.3289,2416,0,0,0,0,0
