timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784685027.4296,1537417216,7934689280,776638464,766891136,,,0,0
1784685028.4301,3355492352,7934689280,780713984,767064912,,,0,0
1784685029.4308,7047995392,7934689280,787927040,767049232,,,0,0
1784685030.4315,10531115008,7934689280,794738688,767057280,,,0,0
1784685031.4323,13525270528,7934689280,800595968,767067760,,,0,0
1784685032.4329,16516358144,7934693376,806453248,767065528,,,0,0
1784685033.4334,17834659840,7978930176,809779200,767304120,,,0,0
1784685034.4338,17838792704,7978930176,810196992,767438608,,,0,0
1784685035.4342,17842413568,7978930176,809750528,767300352,,,0,0
1784685036.4349,20160126976,7978930176,814288896,767289376,,,0,0
1784685037.4357,23961391104,7978930176,821735424,767287864,,,0,0
1784685038.4366,25962954752,7978930176,825618432,767277200,,,0,0
1784685039.4373,25962954752,7978930176,825643008,767284336,,,0,0
1784685040.4383,25962954752,7978934272,825626624,767294568,,,0,0
1784685041.4391,25962954752,7978934272,825618432,767287784,,,0,0
1784685042.4396,17447018496,7978934272,810135552,767417728,,,0,0
1784685043.4403,2563526656,7978934272,793858048,767277848,,,0,0
1784685044.4419,4628996096,7934697472,783155200,767043000,,,0,0
1784685045.4433,8312913920,7934697472,790364160,767050408,,,0,0
1784685046.4439,11718017024,7934697472,797028352,767061664,,,0,0
1784685047.4443,14671441920,7934697472,802816000,767053368,,,0,0
1784685048.4454,17628758016,7934697472,808607744,767063600,,,0,0
1784685049.4465,17834606592,7978934272,809738240,767293048,,,0,0
1784685050.4469,17839882240,7978938368,809779200,767330976,,,0,0
1784685051.448,17842360320,7978938368,809754624,767284248,,,0,0
1784685052.449,21120516096,7978938368,816152576,767279152,,,0,0
1784685053.4499,24704442368,7978938368,823181312,767286440,,,0,0
1784685054.4506,25962901504,7978938368,825626624,767285632,,,0,0
1784685055.451,25962893312,7978938368,825630720,767288080,,,0,0
1784685056.4517,25962893312,7978938368,825622528,767274744,,,0,0
1784685057.4527,25962979328,7978938368,825618432,767275568,,,0,0
1784685058.4531,20413227008,7978938368,825638912,767290896,,,0,0
1784685059.4534,13087068160,7978938368,810250240,767468248,,,0,0
1784685060.4541,5790932992,7978938368,793845760,767276160,,,0,0
1784685061.4545,2869321728,7934701568,779718656,767042008,,,0,0
1784685062.4549,6881890304,7934701568,787578880,767060424,,,0,0
1784685063.4557,11061305344,7934701568,795758592,767057728,,,0,0
1784685064.4564,14486867968,7934701568,802455552,767058600,,,0,0
1784685065.4567,17820008448,7961964544,809463808,767185248,,,0,0
1784685066.4574,17834696704,7978938368,809742336,767286528,,,0,0
1784685067.4578,17841852416,7978942464,810315776,767518520,,,0,0
1784685068.4589,17960349696,7978942464,809988096,767277440,,,0,0
1784685069.46,21349588992,7978942464,816619520,767274248,,,0,0
1784685070.4609,24737439744,7978942464,823255040,767270576,,,0,0
1784685071.4614,25962848256,7978942464,825643008,767286784,,,0,0
1784685072.4623,25962848256,7978942464,825618432,767281440,,,0,0
1784685073.4631,25962848256,7978942464,825634816,767285624,,,0,0
1784685074.4642,25962848256,7978942464,825622528,767276600,,,0,0
1784685075.4652,20016771072,7978942464,825618432,767271960,,,0,0
1784685076.4656,12847796224,7978942464,809742336,767283392,,,0,0
1784685077.4659,5520896000,7978942464,794202112,767367032,,,0,0
1784685078.4668,2922840064,7934705664,779792384,767038952,,,0,0
1784685079.4678,6537994240,7934705664,786878464,767042504,,,0,0
1784685080.4688,10040242176,7934705664,793735168,767058192,,,0,0
1784685081.4699,12970000384,7934709760,799461376,767050048,,,0,0
1784685082.471,15891652608,7934709760,805183488,767053920,,,0,0
1784685083.4722,17834643456,7978946560,809705472,767269368,,,0,0
1784685084.4731,17834643456,7978946560,809713664,767265928,,,0,0
1784685085.4735,17842323456,7978946560,809754624,767293208,,,0,0
1784685086.4742,18970783744,7978946560,812351488,767427664,,,0,0
1784685087.4753,22355345408,7978946560,818565120,767275872,,,0,0
1784685088.4762,25732952064,7978946560,825176064,767292328,,,0,0
1784685089.4773,25962954752,7978946560,825622528,767287400,,,0,0
1784685090.4784,25962954752,7978946560,825622528,767290264,,,0,0
1784685091.4793,25962954752,7978946560,825630720,767293088,,,0,0
1784685092.4804,24535875584,7978954752,825626624,767295440,,,0,0
1784685093.4815,17366900736,7978954752,809762816,767292440,,,0,0
1784685094.4819,9404928000,7978954752,793866240,767304128,,,0,0
1784685095.4823,2013368320,7934717952,778416128,767256096,,,0,0
1784685096.4832,5646204928,7934717952,785154048,767050000,,,0,0
1784685097.4841,9376530432,7934717952,792449024,767048400,,,0,0
1784685098.4852,12436172800,7934717952,798441472,767059200,,,0,0
1784685099.4856,15415840768,7934717952,804274176,767061376,,,0,0
1784685100.4859,17834672128,7978954752,809742336,767267272,,,0,0
1784685101.4868,17834672128,7978958848,809742336,767286816,,,0,0
1784685102.4878,17842425856,7978958848,809750528,767294584,,,0,0
1784685103.4881,18667896832,7978958848,811556864,767401472,,,0,0
1784685104.4893,22051418112,7978958848,817991680,767285176,,,0,0
1784685105.4901,24300163072,7978958848,822407168,767289464,,,0,0
1784685106.4904,25962962944,7978958848,825638912,767285552,,,0,0
1784685107.4912,25962962944,7978958848,825643008,767285832,,,0,0
1784685108.4919,25962962944,7978958848,825647104,767283768,,,0,0
1784685109.493,25764683776,7978958848,825634816,767279024,,,0,0
1784685110.4938,17955389440,7978958848,825655296,767283648,,,0,0
1784685111.4941,8732516352,7978958848,794279936,767468696,,,0,0
1784685112.4949,3278528512,7934722048,780541952,767062208,,,0,0
1784685113.4957,6983057408,7934722048,787779584,767062432,,,0,0
1784685114.4964,10494476288,7934722048,794656768,767063136,,,0,0
1784685115.4969,13489668096,7934722048,800514048,767057344,,,0,0
1784685116.4973,16485113856,7934722048,806383616,767056056,,,0,0
1784685117.4984,17834676224,7978958848,809738240,767283064,,,0,0
1784685118.499,17837719552,7978958848,809750528,767288952,,,0,0
1784685119.4994,17842429952,7978958848,809779200,767299584,,,0,0
1784685120.5003,19951579136,7978958848,813858816,767280520,,,0,0
1784685121.5008,23425830912,7978958848,820686848,767284208,,,0,0
1784685122.5019,25962831872,7978958848,825643008,767289816,,,0,0
1784685123.5031,25962917888,7978958848,825643008,767290272,,,0,0
1784685124.5041,25962917888,7978958848,825638912,767290824,,,0,0
1784685125.5051,25962917888,7978958848,825630720,767299952,,,0,0
1784685126.5054,21974437888,7978958848,825647104,767295776,,,0,0
1784685127.5058,14552346624,7978958848,809787392,767326544,,,0,0
1784685128.5061,6099722240,7978958848,793853952,767295816,,,0,0
1784685129.5068,2703319040,7934722048,779407360,767038192,,,0,0
