timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784685083.5166,5.5,0.9,4.6,0.0,3354.0,47.8,,0.89,0.92,0.98,2645,3,0
1784685084.5189,5.5,5.0,0.5,0.0,3354.0,48.3,,0.89,0.92,0.98,2465,3,0
1784685085.521,5.5,2.0,3.5,0.0,3354.0,48.4,,0.89,0.92,0.98,2480,2,0
1784685086.5228,5.5,1.5,4.0,0.0,3354.0,48.3,,0.89,0.92,0.98,2606,2,0
1784685087.5243,5.4,0.8,4.7,0.0,3354.0,48.1,,0.98,0.94,0.98,2510,3,0
1784685088.5265,5.5,0.7,4.8,0.0,3354.0,48.1,,0.98,0.94,0.98,2421,2,0
1784685089.5285,5.4,5.1,0.4,0.0,3354.0,48.5,,0.98,0.94,0.98,2544,2,0
1784685090.5306,5.5,5.2,0.4,0.0,3354.0,48.5,,0.98,0.94,0.98,2472,2,0
1784685091.533,5.5,5.2,0.3,0.0,3354.0,48.6,,0.98,0.94,0.98,2462,2,0
1784685092.5352,5.5,4.1,1.3,0.1,3354.0,48.5,,0.98,0.94,0.99,2469,2,0
1784685093.537,5.5,0.2,5.3,0.0,3354.0,47.9,,0.98,0.94,0.99,2512,2,0
1784685094.5391,5.4,0.2,5.3,0.0,3354.0,47.5,,0.98,0.94,0.99,2514,2,0
1784685095.5409,5.4,0.2,5.2,0.0,3354.0,47.2,,0.98,0.94,0.99,2729,2,0
1784685096.5422,5.5,0.3,5.2,0.0,3354.0,47.1,,0.98,0.94,0.99,2502,3,0
1784685097.5441,5.4,0.3,5.1,0.0,3354.0,47.6,,0.98,0.94,0.99,2424,2,0
1784685098.5463,5.5,1.4,4.1,0.0,3354.0,48.0,,0.98,0.94,0.99,2469,4,0
1784685099.5483,5.5,1.4,4.2,0.0,3354.0,48.1,,0.98,0.94,0.99,2441,2,0
1784685100.5504,5.5,1.1,4.4,0.0,3354.0,48.0,,0.98,0.94,0.99,2579,2,0
1784685101.5517,5.6,4.4,1.2,0.1,3354.0,47.6,,0.98,0.94,0.99,2427,2,0
1784685102.5532,5.5,2.3,3.2,0.0,3354.0,48.1,,0.99,0.94,0.99,2429,2,0
1784685103.5551,5.6,1.5,4.1,0.0,3354.0,48.3,,0.99,0.94,0.99,2482,2,0
1784685104.5567,5.6,0.8,4.8,0.0,3354.0,48.1,,0.99,0.94,0.99,2575,2,0
1784685105.5588,5.4,0.7,4.7,0.0,3354.0,48.0,,0.99,0.94,0.99,2284,2,0
1784685106.5608,5.6,4.7,0.9,0.0,3354.0,48.4,,0.99,0.94,0.99,2532,2,0
1784685107.5622,5.5,5.2,0.3,0.0,3354.0,48.5,,0.99,0.95,0.99,2494,2,0
1784685108.5642,5.5,5.2,0.3,0.0,3354.0,48.6,,0.99,0.95,0.99,2455,2,0
1784685109.5662,5.5,4.7,0.8,0.0,3354.0,48.7,,0.99,0.95,0.99,2543,2,0
1784685110.5677,5.5,0.2,5.4,0.0,3354.0,48.0,,0.99,0.95,0.99,2630,2,0
1784685111.5694,5.6,0.1,5.5,0.0,3354.0,47.7,,0.99,0.95,0.99,2508,2,0
1784685112.5713,5.4,0.3,5.2,0.0,3354.0,47.3,,0.99,0.95,0.99,2633,2,0
1784685113.5731,5.4,0.3,5.1,0.0,3354.0,47.9,,0.99,0.95,0.99,2331,2,0
1784685114.5744,5.5,0.7,4.8,0.0,3354.0,48.4,,0.99,0.95,0.99,2452,2,0
1784685115.5762,5.4,1.3,4.2,0.0,3354.0,48.7,,0.99,0.95,0.99,2453,2,0
1784685116.578,5.5,1.3,4.2,0.0,3354.0,48.8,,0.99,0.95,0.99,2433,3,0
1784685117.5803,5.5,1.8,3.7,0.0,3354.0,47.9,,0.99,0.95,0.99,2576,2,0
1784685118.5823,5.6,4.3,1.3,0.1,3354.0,48.8,,0.99,0.95,0.99,2478,2,0
1784685119.5838,5.5,1.8,3.8,0.0,3354.0,49.0,,0.99,0.95,0.99,2448,2,0
1784685120.5851,5.6,1.3,4.3,0.0,3354.0,48.9,,0.99,0.95,0.99,2461,2,0
1784685121.5864,5.5,0.7,4.8,0.0,3354.0,48.8,,0.99,0.95,0.99,2400,3,0
1784685122.5878,5.4,2.3,3.2,0.0,3354.0,48.9,,0.99,0.95,0.99,2406,2,0
1784685123.5894,5.6,5.2,0.4,0.0,3354.0,49.2,,0.99,0.95,0.99,2505,3,0
1784685124.5908,5.5,5.2,0.3,0.0,3354.0,49.3,,0.99,0.95,0.99,2556,2,0
1784685125.5924,5.5,5.2,0.4,0.0,3354.0,49.4,,0.99,0.95,0.99,2385,2,0
1784685126.5941,5.5,2.4,3.1,0.0,3354.0,48.9,,0.99,0.95,0.99,2580,2,0
1784685127.5956,5.5,0.2,5.4,0.0,3354.0,48.3,,1.07,0.97,0.99,2519,2,0
1784685128.5971,5.5,0.2,5.3,0.0,3354.0,48.1,,1.07,0.97,0.99,2544,2,0
1784685129.5985,5.4,0.2,5.2,0.0,3354.0,47.9,,1.07,0.97,0.99,2539,3,0
1784685130.6005,5.5,0.4,5.1,0.0,3354.0,48.2,,1.07,0.97,0.99,2364,2,0
1784685131.6026,5.4,0.8,4.7,0.0,3354.0,48.3,,1.07,0.97,0.99,2381,2,0
1784685132.605,5.5,1.4,4.1,0.0,3354.0,48.5,,1.07,0.97,0.99,2409,2,0
1784685133.6069,5.5,1.3,4.2,0.0,3354.0,48.4,,1.07,0.97,0.99,2406,2,0
1784685134.6093,5.6,1.9,3.7,0.1,3354.0,48.6,,1.07,0.97,0.99,2787,2,0
1784685135.6112,5.5,4.2,1.3,0.0,3354.0,49.1,,1.07,0.97,0.99,2433,2,0
1784685136.613,5.5,2.0,3.5,0.0,3354.0,49.0,,1.07,0.97,0.99,2425,2,0
1784685137.6145,5.5,1.1,4.4,0.0,3354.0,48.8,,1.06,0.97,1.0,2468,2,0
1784685138.6161,5.4,0.6,4.8,0.0,3354.0,48.7,,1.06,0.97,1.0,2443,2,0
1784685139.6183,5.5,2.6,3.0,0.0,3354.0,49.0,,1.06,0.97,1.0,2430,2,0
1784685140.6203,5.5,5.2,0.3,0.0,3354.0,49.2,,1.06,0.97,1.0,2400,3,0
1784685141.6224,5.5,5.2,0.3,0.0,3354.0,49.3,,1.06,0.97,1.0,2425,2,0
1784685142.6242,5.6,5.2,0.4,0.0,3354.0,49.4,,1.06,0.97,1.0,2492,2,0
1784685143.6265,5.5,2.1,3.4,0.0,3354.0,48.8,,1.06,0.97,1.0,2460,2,0
1784685144.6286,5.5,0.1,5.4,0.0,3354.0,48.2,,1.06,0.97,1.0,2446,2,0
1784685145.6301,5.5,0.2,5.4,0.0,3354.0,48.0,,1.06,0.97,1.0,2590,2,0
1784685146.6316,5.3,0.2,5.1,0.0,3354.0,47.5,,1.06,0.97,1.0,2641,3,0
1784685147.6334,5.5,0.5,5.0,0.0,3354.0,48.7,,1.05,0.97,1.0,2415,2,0
1784685148.6352,5.4,0.3,5.1,0.0,3354.0,48.9,,1.05,0.97,1.0,2194,3,0
