timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784685102.0388,4264,0,0,0,0,0
1784685102.5399,3989,0,0,0,0,0
1784685103.0406,2243,0,0,0,0,0
1784685103.5414,490903,0,0,0,0,0
1784685104.0416,826048,0,0,0,0,0
1784685104.5419,829976,0,0,0,0,0
1784685105.0426,815359,0,0,0,0,0
1784685105.5434,816587,0,0,0,0,0
1784685106.0443,193035,0,0,0,0,0
1784685106.5451,2240,0,0,0,0,0
1784685107.0462,2241,0,0,0,0,0
1784685107.5469,2244,0,0,0,0,0
1784685108.0477,2238,0,0,0,0,0
1784685108.5484,2239,0,0,0,0,0
1784685109.0493,2248,0,0,0,0,0
1784685109.55,2247,0,0,0,0,0
1784685110.0508,2237,0,0,0,0,0
1784685110.5515,2243,0,0,0,0,0
1784685111.0523,2287,0,0,0,0,0
1784685111.5528,2245,0,0,0,0,0
1784685112.0532,64318,0,0,0,0,0
1784685112.5536,879338,0,0,0,0,0
1784685113.054,903936,0,0,0,0,0
1784685113.5544,906552,0,0,0,0,0
1784685114.0551,908181,0,0,0,0,0
1784685114.5558,789122,0,0,0,0,0
1784685115.0564,734169,0,0,0,0,0
1784685115.557,731764,0,0,0,0,0
1784685116.0573,733568,0,0,0,0,0
1784685116.5577,733181,0,0,0,0,0
1784685117.0582,598757,0,0,0,0,0
1784685117.559,2247,0,0,0,0,0
1784685118.0598,2324,0,0,0,0,0
1784685118.5602,3941,0,0,0,0,0
1784685119.061,3967,0,0,0,0,0
1784685119.5617,2608,0,0,0,0,0
1784685120.0626,238081,0,0,0,0,0
1784685120.5629,912561,0,0,0,0,0
1784685121.0633,839350,0,0,0,0,0
1784685121.5641,846519,0,0,0,0,0
1784685122.0649,845053,0,0,0,0,0
1784685122.5656,290071,0,0,0,0,0
1784685123.0662,2289,0,0,0,0,0
1784685123.567,3706,0,0,0,0,0
1784685124.0676,2241,0,0,0,0,0
1784685124.5682,2237,0,0,0,0,0
1784685125.0691,2240,0,0,0,0,0
1784685125.5695,2250,0,0,0,0,0
1784685126.0702,2241,0,0,0,0,0
1784685126.571,2238,0,0,0,0,0
1784685127.0716,2245,0,0,0,0,0
1784685127.5724,2242,0,0,0,0,0
1784685128.0735,2239,0,0,0,0,0
1784685128.5738,2248,0,0,0,0,0
1784685129.0742,2158,0,0,0,0,0
1784685129.575,673101,0,0,0,0,0
1784685130.0756,936056,0,0,0,0,0
1784685130.5762,915823,0,0,0,0,0
1784685131.077,925106,0,0,0,0,0
1784685131.5778,937042,0,0,0,0,0
1784685132.0784,813066,0,0,0,0,0
1784685132.5792,740361,0,0,0,0,0
1784685133.0795,728106,0,0,0,0,0
1784685133.5802,737917,0,0,0,0,0
1784685134.081,571269,0,0,0,0,0
1784685134.5814,2244,0,0,0,0,0
1784685135.0821,2372,0,0,0,0,0
1784685135.5825,3965,0,0,0,0,0
1784685136.0833,3997,0,0,0,0,0
1784685136.5835,2561,0,0,0,0,0
1784685137.0838,241961,0,0,0,0,0
1784685137.584,837735,0,0,0,0,0
1784685138.0845,874109,0,0,0,0,0
1784685138.5851,857114,0,0,0,0,0
1784685139.0858,889290,0,0,0,0,0
1784685139.5862,272323,0,0,0,0,0
1784685140.087,2234,0,0,0,0,0
1784685140.5878,2240,0,0,0,0,0
1784685141.0885,2240,0,0,0,0,0
1784685141.5891,2249,0,0,0,0,0
1784685142.0899,2242,0,0,0,0,0
1784685142.5902,2245,0,0,0,0,0
1784685143.0909,2247,0,0,0,0,0
1784685143.5913,2242,0,0,0,0,0
1784685144.0923,2237,0,0,0,0,0
1784685144.5931,2244,0,0,0,0,0
1784685145.0935,2246,0,0,0,0,0
1784685145.5938,2234,0,0,0,0,0
1784685146.0946,10,0,0,0,0,0
1784685146.5952,433725,0,0,0,0,0
1784685147.0957,1355705,0,0,0,0,0
1784685147.5961,1564145,0,0,0,0,0
1784685148.0964,775115,0,0,0,0,0
1784685148.5968,2240,0,0,0,0,0
