timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784685027.4278,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784685028.4282,121.69,5.79,4.8,108.96,115.9,16.0,0,0.0,0.0
1784685029.4289,121.69,9.23,7.6,105.52,112.46,16.0,0,0.0,0.0
1784685030.4293,121.69,12.47,10.2,102.28,109.22,16.0,0,0.0,0.0
1784685031.4297,121.69,15.24,12.5,99.5,106.45,16.0,0,0.0,0.0
1784685032.4301,121.69,18.02,14.8,96.73,103.67,16.0,0,0.0,0.0
1784685033.4304,121.69,34.76,28.6,79.98,86.93,16.0,0,0.0,0.0
1784685034.4308,121.69,34.75,28.6,80.0,86.94,16.0,0,0.0,0.0
1784685035.4311,121.69,34.75,28.6,79.99,86.94,16.0,0,0.0,0.0
1784685036.4314,121.69,36.89,30.3,77.86,84.8,16.0,0,0.0,0.0
1784685037.4317,121.69,40.42,33.2,74.33,81.27,16.0,0,0.0,0.0
1784685038.4319,121.69,42.3,34.8,72.45,79.39,16.0,0,0.0,0.0
1784685039.4323,121.69,42.28,34.7,72.46,79.41,16.0,0,0.0,0.0
1784685040.4326,121.69,42.28,34.7,72.47,79.41,16.0,0,0.0,0.0
1784685041.433,121.69,42.27,34.7,72.48,79.42,16.0,0,0.0,0.0
1784685042.4333,121.69,34.84,28.6,79.91,86.85,16.0,0,0.0,0.0
1784685043.4337,121.69,20.95,17.2,93.8,100.74,16.0,0,0.0,0.0
1784685044.4346,121.69,7.21,5.9,107.54,114.48,16.0,0,0.0,0.0
1784685045.4353,121.69,10.62,8.7,104.12,111.07,16.0,0,0.0,0.0
1784685046.4356,121.69,13.8,11.3,100.95,107.89,16.0,0,0.0,0.0
1784685047.4366,121.69,16.54,13.6,98.21,105.15,16.0,0,0.0,0.0
1784685048.4376,121.69,19.28,15.8,95.47,102.41,16.0,0,0.0,0.0
1784685049.4384,121.69,35.0,28.8,79.74,86.69,16.0,0,0.0,0.0
1784685050.4387,121.69,34.99,28.8,79.76,86.7,16.0,0,0.0,0.0
1784685051.4389,121.69,34.99,28.8,79.75,86.7,16.0,0,0.0,0.0
1784685052.4391,121.69,38.04,31.3,76.71,83.65,16.0,0,0.0,0.0
1784685053.4399,121.69,41.34,34.0,73.4,80.35,16.0,0,0.0,0.0
1784685054.4404,121.69,42.54,35.0,72.2,79.15,16.0,0,0.0,0.0
1784685055.4413,121.69,42.54,35.0,72.21,79.15,16.0,0,0.0,0.0
1784685056.4422,121.69,42.53,34.9,72.21,79.16,16.0,0,0.0,0.0
1784685057.4429,121.69,42.53,34.9,72.22,79.16,16.0,0,0.0,0.0
1784685058.4432,121.69,37.86,31.1,76.89,83.83,16.0,0,0.0,0.0
1784685059.4435,121.69,30.99,25.5,83.75,90.7,16.0,0,0.0,0.0
1784685060.4442,121.69,24.16,19.9,90.59,97.53,16.0,0,0.0,0.0
1784685061.4445,121.69,5.44,4.5,109.3,116.25,16.0,0,0.0,0.0
1784685062.4449,121.69,9.18,7.5,105.57,112.51,16.0,0,0.0,0.0
1784685063.4452,121.69,13.08,10.7,101.66,108.61,16.0,0,0.0,0.0
1784685064.4457,121.69,16.25,13.4,98.49,105.44,16.0,0,0.0,0.0
1784685065.4459,121.69,19.42,16.0,95.33,102.27,16.0,0,0.0,0.0
1784685066.4463,121.69,34.92,28.7,79.83,86.77,16.0,0,0.0,0.0
1784685067.4466,121.69,34.93,28.7,79.82,86.76,16.0,0,0.0,0.0
1784685068.4472,121.69,35.01,28.8,79.74,86.68,16.0,0,0.0,0.0
1784685069.4479,121.69,38.17,31.4,76.58,83.52,16.0,0,0.0,0.0
1784685070.449,121.69,41.32,34.0,73.43,80.37,16.0,0,0.0,0.0
1784685071.4497,121.69,42.51,34.9,72.24,79.18,16.0,0,0.0,0.0
1784685072.4504,121.69,42.49,34.9,72.26,79.2,16.0,0,0.0,0.0
1784685073.4512,121.69,42.49,34.9,72.26,79.2,16.0,0,0.0,0.0
1784685074.452,121.69,42.49,34.9,72.26,79.2,16.0,0,0.0,0.0
1784685075.4527,121.69,37.51,30.8,77.24,84.18,16.0,0,0.0,0.0
1784685076.453,121.69,30.76,25.3,83.99,90.93,16.0,0,0.0,0.0
