timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784280120.6314,1180733440,6471651328,573403136,540543632,,,0,0
1784280121.6317,1773678592,6515888128,575475712,540779936,,,0,0
1784280122.6319,1773752320,6515888128,575488000,540766776,,,0,0
1784280123.6322,1773514752,6515888128,575733760,540840344,,,0,0
1784280124.6324,1773699072,6515888128,575483904,540770680,,,0,0
1784280125.6328,1758826496,6514982912,575275008,540732400,,,0,0
1784280126.6332,1775017984,6515896320,575909888,541010848,,,0,0
1784280127.6335,1773690880,6515896320,575467520,540779112,,,0,0
1784280128.6338,1773690880,6515896320,575508480,540823432,,,0,0
1784280129.6345,1773666304,6515896320,575500288,540789560,,,0,0
1784280130.6348,1773694976,6515900416,575512576,540820656,,,0,0
1784280131.6354,1773694976,6515908608,575488000,540787288,,,0,0
1784280132.6358,1212723200,6471675904,574091264,540749496,,,0,0
1784280133.6362,1773690880,6515908608,575500288,540792856,,,0,0
1784280134.6365,1773842432,6515908608,575942656,540885104,,,0,0
1784280135.6371,1773617152,6515908608,575492096,540796944,,,0,0
1784280136.6374,1494151168,6471671808,574234624,540592312,,,0,0
1784280137.6378,1777852416,6515908608,575922176,540851608,,,0,0
1784280138.6382,1773707264,6515912704,575537152,540834968,,,0,0
1784280139.6385,1773707264,6515912704,575479808,540812712,,,0,0
1784280140.639,1773670400,6515912704,575488000,540797080,,,0,0
1784280141.6393,1774542848,6515912704,576249856,540983344,,,0,0
1784280142.6397,1773715456,6515912704,575492096,540803368,,,0,0
1784280143.64,1363750912,6515912704,575492096,540876928,,,0,0
1784280144.6405,1773707264,6515916800,575459328,540802328,,,0,0
1784280145.6411,1773707264,6515920896,575479808,540792040,,,0,0
1784280146.6415,1773707264,6515920896,575725568,540843048,,,0,0
1784280147.6418,1464201216,6471684096,574222336,540613944,,,0,0
1784280148.6423,1773731840,6515920896,575860736,540853056,,,0,0
1784280149.6427,1773731840,6515920896,575467520,540788568,,,0,0
1784280150.6438,1773731840,6515924992,575475712,540769840,,,0,0
1784280151.6445,1773678592,6515924992,575418368,540748224,,,0,0
1784280152.6449,1773727744,6515924992,575488000,540792792,,,0,0
1784280153.6455,1773727744,6515924992,575447040,540772312,,,0,0
1784280154.6459,1694445568,6515924992,575504384,540831688,,,0,0
1784280155.6471,1773719552,6515924992,575447040,540785264,,,0,0
1784280156.6475,1779150848,6515924992,576024576,540900872,,,0,0
1784280157.6479,1773723648,6515933184,575504384,540844544,,,0,0
1784280158.6486,1420869632,6471696384,574050304,540546424,,,0,0
1784280159.6493,1773715456,6515937280,575455232,540782792,,,0,0
1784280160.6499,1790746624,6515937280,575918080,540873184,,,0,0
1784280161.6503,1773719552,6515937280,575537152,540845656,,,0,0
1784280162.651,1773649920,6515937280,575438848,540773384,,,0,0
1784280163.6513,1773719552,6515937280,575471616,540792232,,,0,0
1784280164.6518,1774555136,6515941376,575868928,540932152,,,0,0
1784280165.6522,1773719552,6515941376,575496192,540824096,,,0,0
1784280166.6526,1773936640,6515941376,575979520,540901416,,,0,0
1784280167.653,1773740032,6515941376,575541248,540831912,,,0,0
1784280168.6536,1773740032,6515941376,575512576,540791728,,,0,0
1784280169.6541,1405292544,6471704576,574578688,540681968,,,0,0
1784280170.6545,1773735936,6515941376,575488000,540818504,,,0,0
1784280171.6549,1773735936,6515945472,575512576,540845384,,,0,0
1784280172.6552,1783230464,6515945472,575934464,540866608,,,0,0
1784280173.6556,1773662208,6515945472,575684608,540821112,,,0,0
1784280174.6563,1773735936,6515949568,575471616,540795848,,,0,0
1784280175.6569,1773735936,6515949568,575623168,540829656,,,0,0
1784280176.6573,1773744128,6515949568,575475712,540790656,,,0,0
1784280177.6577,1773641728,6515949568,575475712,540789896,,,0,0
1784280178.658,1773666304,6515957760,575832064,540845408,,,0,0
1784280179.6583,1773666304,6515957760,575635456,540866184,,,0,0
1784280180.6588,1248169984,6471720960,574160896,540634072,,,0,0
1784280181.6595,1773666304,6515957760,575471616,540800328,,,0,0
1784280182.6603,1773670400,6515957760,575483904,540795072,,,0,0
1784280183.6606,1773674496,6515957760,575807488,540863104,,,0,0
1784280184.661,1687269376,6471725056,574619648,540618600,,,0,0
1784280185.6614,1773748224,6515961856,575860736,540850624,,,0,0
1784280186.6621,1773748224,6515961856,575479808,540798624,,,0,0
1784280187.6626,1790791680,6515961856,576098304,540911072,,,0,0
1784280188.6635,1773719552,6515965952,575447040,540772720,,,0,0
1784280189.6638,1773756416,6515965952,575447040,540796968,,,0,0
1784280190.6642,1773682688,6515970048,575442944,540794288,,,0,0
1784280191.6646,1253842944,6515970048,575447040,540883624,,,0,0
1784280192.6654,1773584384,6515970048,575483904,540776744,,,0,0
1784280193.6658,1773682688,6515970048,575848448,540859168,,,0,0
1784280194.6661,1773682688,6515970048,575488000,540790640,,,0,0
1784280195.6663,1465901056,6471733248,574914560,540704376,,,0,0
1784280196.6673,1773764608,6515970048,575488000,540797624,,,0,0
1784280197.6676,1790779392,6515970048,576008192,540878872,,,0,0
1784280198.6678,1773764608,6515970048,575496192,540797488,,,0,0
1784280199.6681,1773711360,6515970048,575733760,540868224,,,0,0
1784280200.6685,1773760512,6515974144,575479808,540784792,,,0,0
1784280201.6689,1773760512,6515974144,575832064,540849952,,,0,0
1784280202.6693,1775292416,6515974144,575983616,541081784,,,0,0
1784280203.6696,1773760512,6515974144,575467520,540797792,,,0,0
1784280204.67,1773764608,6515974144,575483904,540781328,,,0,0
1784280205.6704,1773764608,6515978240,575832064,540841032,,,0,0
1784280206.6707,1377001472,6471741440,573972480,540606184,,,0,0
1784280207.6717,1773637632,6515978240,575434752,540798392,,,0,0
1784280208.6721,1785327616,6515978240,575897600,540850224,,,0,0
1784280209.6724,1773727744,6515978240,575520768,540861600,,,0,0
1784280210.6734,1773641728,6515978240,575438848,540762856,,,0,0
1784280211.6739,1773715456,6515978240,575467520,540806280,,,0,0
1784280212.6751,1773715456,6515986432,575488000,540809824,,,0,0
1784280213.6755,1773715456,6515986432,575467520,540817424,,,0,0
1784280214.6761,1786310656,6515990528,575926272,540879528,,,0,0
1784280215.6766,1773723648,6515990528,575479808,540789432,,,0,0
1784280216.677,1773674496,6515990528,575823872,540866848,,,0,0
