timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784280120.6314,44892,0,0,0,0,0
1784280121.1318,65146,0,0,0,0,0
1784280121.632,340570,0,0,0,0,0
1784280122.1324,49023,0,0,0,0,0
1784280122.6332,39952,0,0,0,0,0
1784280123.1342,39934,0,0,0,0,0
1784280123.6344,49421,0,0,0,0,0
1784280124.1347,40018,0,0,0,0,0
1784280124.6351,40043,0,0,0,0,0
1784280125.1354,40014,0,0,0,0,0
1784280125.6356,331628,0,0,0,0,0
1784280126.1359,84993,0,0,0,0,0
1784280126.6362,40023,0,0,0,0,0
1784280127.1366,37802,0,0,0,0,0
1784280127.6369,40046,0,0,0,0,0
1784280128.1373,49108,0,0,0,0,0
1784280128.6377,40367,0,0,0,0,0
1784280129.138,158423,0,0,0,0,0
1784280129.6386,248637,0,0,0,0,0
1784280130.1389,75982,0,0,0,0,0
1784280130.6391,40023,0,0,0,0,0
1784280131.1399,39984,0,0,0,0,0
1784280131.6402,40205,0,0,0,0,0
1784280132.1404,49271,0,0,0,0,0
1784280132.6408,40093,0,0,0,0,0
1784280133.1411,349510,0,0,0,0,0
1784280133.6421,57528,0,0,0,0,0
1784280134.1424,50476,0,0,0,0,0
1784280134.6428,46295,0,0,0,0,0
1784280135.143,39273,0,0,0,0,0
1784280135.6433,39964,0,0,0,0,0
1784280136.1436,39964,0,0,0,0,0
1784280136.6439,197434,0,0,0,0,0
1784280137.1443,218827,0,0,0,0,0
1784280137.6447,49019,0,0,0,0,0
1784280138.145,40388,0,0,0,0,0
1784280138.6453,40022,0,0,0,0,0
1784280139.1457,40001,0,0,0,0,0
1784280139.646,39995,0,0,0,0,0
1784280140.147,110972,0,0,0,0,0
1784280140.6473,305436,0,0,0,0,0
1784280141.1477,75654,0,0,0,0,0
1784280141.648,40119,0,0,0,0,0
1784280142.1484,37921,0,0,0,0,0
1784280142.6494,39901,0,0,0,0,0
1784280143.1506,39867,0,0,0,0,0
1784280143.651,49365,0,0,0,0,0
1784280144.1515,349391,0,0,0,0,0
1784280144.6523,57551,0,0,0,0,0
1784280145.1529,48992,0,0,0,0,0
1784280145.6533,43904,0,0,0,0,0
1784280146.1537,45544,0,0,0,0,0
1784280146.6541,40061,0,0,0,0,0
1784280147.1545,40010,0,0,0,0,0
1784280147.6548,178021,0,0,0,0,0
1784280148.1551,247113,0,0,0,0,0
1784280148.6557,40486,0,0,0,0,0
1784280149.1561,39985,0,0,0,0,0
1784280149.6566,39083,0,0,0,0,0
1784280150.1577,38655,0,0,0,0,0
1784280150.6582,49103,0,0,0,0,0
1784280151.1585,100300,0,0,0,0,0
1784280151.6589,307282,0,0,0,0,0
1784280152.1593,76045,0,0,0,0,0
1784280152.6596,40036,0,0,0,0,0
1784280153.1605,40004,0,0,0,0,0
1784280153.6609,42094,0,0,0,0,0
1784280154.1613,48861,0,0,0,0,0
1784280154.6616,40021,0,0,0,0,0
1784280155.1619,312438,0,0,0,0,0
1784280155.6629,94563,0,0,0,0,0
1784280156.164,48912,0,0,0,0,0
1784280156.6644,49391,0,0,0,0,0
1784280157.1648,39931,0,0,0,0,0
1784280157.6651,37771,0,0,0,0,0
1784280158.1661,39879,0,0,0,0,0
1784280158.6664,150188,0,0,0,0,0
1784280159.1669,266256,0,0,0,0,0
1784280159.6673,66608,0,0,0,0,0
1784280160.1677,48977,0,0,0,0,0
1784280160.668,40370,0,0,0,0,0
1784280161.1683,40019,0,0,0,0,0
1784280161.6686,40030,0,0,0,0,0
1784280162.1688,45855,0,0,0,0,0
1784280162.6696,334483,0,0,0,0,0
1784280163.1699,75971,0,0,0,0,0
1784280163.6702,39969,0,0,0,0,0
1784280164.1706,39971,0,0,0,0,0
1784280164.671,48994,0,0,0,0,0
1784280165.1713,38161,0,0,0,0,0
1784280165.6716,39975,0,0,0,0,0
1784280166.172,310536,0,0,0,0,0
1784280166.6723,115062,0,0,0,0,0
1784280167.1725,39929,0,0,0,0,0
1784280167.6728,39942,0,0,0,0,0
1784280168.1734,39884,0,0,0,0,0
1784280168.6742,39874,0,0,0,0,0
1784280169.1744,49343,0,0,0,0,0
1784280169.6749,144908,0,0,0,0,0
1784280170.1753,262009,0,0,0,0,0
1784280170.6756,75992,0,0,0,0,0
1784280171.176,39911,0,0,0,0,0
1784280171.6767,39929,0,0,0,0,0
1784280172.1771,46595,0,0,0,0,0
1784280172.6774,41830,0,0,0,0,0
1784280173.1777,38760,0,0,0,0,0
1784280173.678,349449,0,0,0,0,0
1784280174.1785,66815,0,0,0,0,0
1784280174.6789,49136,0,0,0,0,0
1784280175.1793,39921,0,0,0,0,0
1784280175.6799,39929,0,0,0,0,0
1784280176.1806,39922,0,0,0,0,0
1784280176.6809,39948,0,0,0,0,0
1784280177.1814,191406,0,0,0,0,0
1784280177.6826,224631,0,0,0,0,0
1784280178.183,76048,0,0,0,0,0
1784280178.6834,40006,0,0,0,0,0
1784280179.1837,39992,0,0,0,0,0
1784280179.6842,39986,0,0,0,0,0
1784280180.1845,46238,0,0,0,0,0
1784280180.6849,65004,0,0,0,0,0
1784280181.1853,325476,0,0,0,0,0
1784280181.6859,57552,0,0,0,0,0
1784280182.1866,48915,0,0,0,0,0
1784280182.687,49021,0,0,0,0,0
1784280183.1874,40325,0,0,0,0,0
1784280183.6878,39951,0,0,0,0,0
1784280184.1882,39988,0,0,0,0,0
1784280184.6886,316295,0,0,0,0,0
1784280185.189,109277,0,0,0,0,0
1784280185.6894,40031,0,0,0,0,0
1784280186.1902,39989,0,0,0,0,0
1784280186.6908,39988,0,0,0,0,0
1784280187.1912,49109,0,0,0,0,0
1784280187.6917,40303,0,0,0,0,0
1784280188.1922,141174,0,0,0,0,0
1784280188.6927,272854,0,0,0,0,0
1784280189.1933,66916,0,0,0,0,0
1784280189.6941,39971,0,0,0,0,0
1784280190.195,39953,0,0,0,0,0
1784280190.6954,48239,0,0,0,0,0
1784280191.1958,41231,0,0,0,0,0
