timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784280120.6328,1.1,0.2,0.9,0.0,858.0,54.6,,0.72,0.99,0.99,2360,3,0
1784280121.6343,3.6,1.5,2.1,0.0,858.0,55.7,,0.72,0.99,0.99,3293,2,0
1784280122.636,6.1,2.3,3.8,0.0,858.0,57.7,,0.72,0.99,0.99,3434,3,0
1784280123.6375,6.2,5.3,0.9,0.0,858.0,59.1,,0.75,0.99,1.0,3504,2,0
1784280124.639,6.0,5.2,0.8,0.0,858.0,60.0,,0.75,0.99,1.0,3343,2,0
1784280125.6404,6.0,3.8,2.2,0.1,858.0,59.2,,0.75,0.99,1.0,3547,3,0
1784280126.642,6.4,3.7,2.8,0.0,858.0,59.6,,0.75,0.99,1.0,3622,2,0
1784280127.6436,6.0,5.2,0.8,0.0,858.0,60.4,,0.75,0.99,1.0,3293,3,0
1784280128.6454,6.1,5.2,1.0,0.0,858.0,60.9,,0.77,0.99,1.0,3313,2,0
1784280129.6472,6.1,2.4,3.7,0.0,858.0,59.9,,0.77,0.99,1.0,3819,2,0
1784280130.6489,6.3,4.7,1.7,0.0,858.0,60.8,,0.77,0.99,1.0,3591,2,0
1784280131.6503,6.3,5.3,1.0,0.1,858.0,61.4,,0.77,0.99,1.0,3432,2,0
1784280132.6517,5.9,4.5,1.4,0.0,858.0,61.3,,0.77,0.99,1.0,3557,2,0
1784280133.6533,6.3,2.7,3.6,0.0,858.0,59.8,,0.79,0.99,1.0,3715,3,0
1784280134.6548,6.0,5.2,0.9,0.0,858.0,61.0,,0.79,0.99,1.0,3330,4,0
1784280135.6563,6.2,5.3,0.9,0.0,858.0,61.7,,0.79,0.99,1.0,3313,3,0
1784280136.6577,5.5,3.8,1.8,0.0,858.0,60.8,,0.79,0.99,1.0,3544,3,0
1784280137.6592,6.6,3.3,3.3,0.0,858.0,61.1,,0.79,0.99,1.0,3788,2,0
1784280138.6607,6.2,5.2,1.0,0.1,858.0,62.0,,0.88,1.0,1.0,3348,2,0
1784280139.6626,6.1,5.2,1.0,0.0,858.0,62.4,,0.88,1.0,1.0,3357,2,0
1784280140.6644,6.2,2.7,3.5,0.0,858.0,61.2,,0.88,1.0,1.0,3862,2,0
1784280141.6658,6.4,4.5,2.0,0.0,858.0,62.0,,0.88,1.0,1.0,3690,2,0
1784280142.6677,5.9,5.2,0.7,0.0,858.0,62.5,,0.88,1.0,1.0,3270,2,0
1784280143.6691,6.2,4.8,1.4,0.0,858.0,62.9,,0.89,1.0,1.0,3533,2,0
1784280144.6706,6.3,2.6,3.7,0.1,858.0,61.5,,0.89,1.0,1.0,3798,3,0
1784280145.6721,6.3,5.2,1.1,0.0,858.0,62.8,,0.89,1.0,1.0,3448,2,0
1784280146.6736,6.1,5.3,0.8,0.0,858.0,63.4,,0.89,1.0,1.0,3334,2,0
1784280147.6751,5.9,4.0,2.0,0.0,858.0,62.6,,0.89,1.0,1.0,3652,2,0
1784280148.6766,6.4,3.2,3.3,0.0,858.0,62.8,,0.9,1.0,1.0,3720,2,0
1784280149.678,6.2,5.3,0.9,0.0,858.0,63.4,,0.9,1.0,1.0,3284,3,0
1784280150.6793,6.0,5.2,0.7,0.1,858.0,63.6,,0.9,1.0,1.0,3277,2,0
1784280151.6809,6.1,2.9,3.2,0.0,858.0,62.3,,0.9,1.0,1.0,3921,3,0
1784280152.6823,6.3,4.2,2.1,0.0,858.0,64.1,,0.9,1.0,1.0,3650,2,0
1784280153.6838,6.1,5.2,0.9,0.0,858.0,65.0,,0.91,1.0,1.0,3501,2,0
1784280154.6851,6.1,4.9,1.2,0.0,858.0,65.3,,0.91,1.0,1.0,3386,2,0
1784280155.6868,6.2,2.2,4.0,0.0,858.0,63.1,,0.91,1.0,1.0,3861,3,0
1784280156.6882,6.2,5.2,1.0,0.0,858.0,63.7,,0.91,1.0,1.0,3403,2,0
1784280157.6897,6.1,5.2,0.8,0.1,858.0,64.2,,0.91,1.0,1.0,3226,3,0
1784280158.6911,6.0,4.4,1.6,0.0,858.0,63.6,,0.92,1.0,1.0,3480,3,0
1784280159.6927,6.6,3.0,3.7,0.0,858.0,63.7,,0.92,1.0,1.0,4005,3,0
1784280160.6944,6.2,5.3,1.0,0.0,858.0,64.9,,0.92,1.0,1.0,3378,2,0
1784280161.6963,6.2,5.2,1.0,0.0,858.0,65.5,,0.92,1.0,1.0,3346,2,0
1784280162.6978,6.0,3.1,2.9,0.0,858.0,63.8,,0.92,1.0,1.0,3668,4,0
1784280163.6994,6.3,4.0,2.3,0.0,858.0,64.2,,0.92,1.0,1.0,3606,2,0
1784280164.7009,6.2,5.3,0.9,0.1,858.0,64.5,,0.92,1.0,1.0,3389,2,0
1784280165.7023,5.9,5.1,0.8,0.0,858.0,64.7,,0.92,1.0,1.0,3176,2,0
1784280166.7038,6.4,2.1,4.3,0.0,858.0,63.0,,0.92,1.0,1.0,3945,2,0
1784280167.7054,6.1,5.2,0.9,0.0,858.0,63.6,,0.92,1.0,1.0,3384,2,0
1784280168.7068,6.2,5.2,1.0,0.0,858.0,64.2,,0.93,1.0,1.0,3348,3,0
1784280169.7083,6.1,4.3,1.8,0.0,858.0,63.5,,0.93,1.0,1.0,3631,2,0
1784280170.7102,6.4,2.9,3.6,0.0,858.0,63.4,,0.93,1.0,1.0,3801,2,0
1784280171.7119,6.2,5.2,1.0,0.1,858.0,64.6,,0.93,1.0,1.0,3442,2,0
1784280172.7135,6.1,5.2,0.9,0.0,858.0,65.2,,0.93,1.0,1.0,3273,2,0
1784280173.7156,5.6,3.1,2.5,0.0,858.0,63.3,,0.94,1.0,1.0,3712,2,0
1784280174.7171,6.4,3.9,2.5,0.0,858.0,63.7,,0.94,1.0,1.0,3567,2,0
1784280175.7188,6.1,5.2,1.0,0.0,858.0,64.6,,0.94,1.0,1.0,3384,2,0
1784280176.7208,6.2,5.3,0.9,0.0,858.0,65.1,,0.94,1.0,1.0,3344,2,0
1784280177.7224,6.2,2.1,4.1,0.0,858.0,63.9,,0.94,1.0,1.0,3839,2,0
1784280178.7243,6.4,5.0,1.4,0.1,858.0,64.6,,0.94,1.0,1.0,3625,2,0
1784280179.7256,6.2,5.3,0.9,0.0,858.0,65.2,,0.94,1.0,1.0,3431,2,0
1784280180.7271,6.0,4.5,1.5,0.0,858.0,65.2,,0.94,1.0,1.0,3533,2,0
1784280181.7288,6.3,2.6,3.7,0.0,858.0,64.7,,0.94,1.0,1.0,3655,3,0
1784280182.7303,6.1,5.2,0.9,0.0,858.0,66.0,,0.94,1.0,1.0,3309,2,0
1784280183.7327,6.2,5.2,1.0,0.0,858.0,66.7,,0.95,1.0,1.0,3411,2,0
1784280184.7346,6.1,3.6,2.5,0.1,858.0,65.0,,0.95,1.0,1.0,3690,4,0
1784280185.7362,6.3,3.7,2.7,0.0,858.0,64.7,,0.95,1.0,1.0,3599,2,0
1784280186.7378,6.2,5.2,1.0,0.0,858.0,65.3,,0.95,1.0,1.0,3367,2,0
1784280187.7392,6.1,5.2,0.9,0.0,858.0,65.7,,0.95,1.0,1.0,3347,2,0
1784280188.7408,6.2,2.4,3.8,0.0,858.0,64.4,,1.03,1.02,1.01,3839,4,0
1784280189.7425,6.2,4.7,1.5,0.0,858.0,66.0,,1.03,1.02,1.01,3477,2,0
1784280190.744,6.3,5.3,0.9,0.1,858.0,66.8,,1.03,1.02,1.01,3351,2,0
1784280191.7455,5.8,4.5,1.3,0.0,858.0,66.8,,1.03,1.02,1.01,3610,2,0
1784280192.7471,6.4,2.8,3.7,0.0,858.0,64.9,,1.03,1.02,1.01,3801,2,0
1784280193.7488,6.2,5.2,1.0,0.0,858.0,65.7,,1.03,1.02,1.0,3318,2,0
1784280194.7503,6.1,5.2,1.0,0.0,858.0,66.0,,1.03,1.02,1.0,3408,2,0
1784280195.7518,6.0,4.1,1.9,0.0,858.0,64.8,,1.03,1.02,1.0,3655,3,0
1784280196.7534,6.3,3.3,3.1,0.0,858.0,64.3,,1.03,1.02,1.0,3662,3,0
1784280197.7548,6.1,5.2,0.8,0.1,858.0,64.9,,1.03,1.02,1.0,3231,2,0
1784280198.7562,6.1,5.3,0.8,0.0,858.0,65.2,,1.03,1.02,1.0,3381,2,0
1784280199.7578,6.3,2.7,3.6,0.0,858.0,63.9,,1.03,1.02,1.0,3872,3,0
1784280200.7599,6.4,4.5,1.9,0.0,858.0,65.0,,1.03,1.02,1.0,3646,2,0
1784280201.7617,6.2,5.2,1.0,0.0,858.0,66.0,,1.03,1.02,1.0,3286,2,0
1784280202.7632,6.2,4.8,1.4,0.0,858.0,66.4,,1.03,1.02,1.0,3336,2,0
1784280203.7649,6.2,2.5,3.8,0.0,858.0,64.2,,1.02,1.02,1.0,3917,2,0
1784280204.7663,6.0,5.2,0.8,0.0,858.0,65.5,,1.02,1.02,1.0,3179,2,0
1784280205.7683,6.1,5.2,0.8,0.1,858.0,66.0,,1.02,1.02,1.0,3334,3,0
1784280206.7698,6.2,4.3,1.9,0.0,858.0,65.2,,1.02,1.02,1.0,3757,3,0
1784280207.7714,6.6,3.0,3.6,0.0,858.0,64.6,,1.02,1.02,1.0,3994,2,0
1784280208.7731,6.1,5.2,0.9,0.0,858.0,65.1,,1.02,1.01,1.0,3296,2,0
1784280209.7752,6.2,5.2,1.0,0.0,858.0,65.4,,1.02,1.01,1.0,3379,2,0
1784280210.7768,5.9,3.4,2.6,0.0,858.0,64.0,,1.02,1.01,1.0,3707,2,0
1784280211.7782,6.3,4.1,2.3,0.0,858.0,65.3,,1.02,1.01,1.0,3529,3,0
1784280212.78,6.2,5.2,0.9,0.1,858.0,65.9,,1.02,1.01,1.0,3361,2,0
1784280213.7815,6.1,5.2,1.0,0.0,858.0,66.2,,1.02,1.01,1.0,3405,2,0
1784280214.7831,6.0,2.1,3.9,0.0,858.0,64.6,,1.02,1.01,1.0,3924,2,0
1784280215.7848,6.4,5.2,1.2,0.0,858.0,65.6,,1.02,1.01,1.0,3718,2,0
1784280216.7864,6.2,5.2,1.0,0.0,858.0,66.3,,1.02,1.01,1.0,3287,2,0
1784280217.7877,5.9,4.4,1.5,0.0,858.0,66.1,,1.02,1.01,1.0,3485,2,0
1784280218.7894,6.6,2.9,3.7,0.1,858.0,66.1,,1.02,1.01,1.0,3685,3,0
1784280219.7911,5.9,5.2,0.8,0.0,858.0,66.5,,1.02,1.01,1.0,3275,2,0
