timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784578259.0785,1446289408,4938158080,663150592,624194808,,,0,0
1784578260.079,1555456000,4938158080,663945216,624464520,,,0,0
1784578261.0794,1672097792,4982398976,664887296,624667680,,,0,0
1784578262.0798,1672122368,4982398976,664739840,624529952,,,0,0
1784578263.0802,1673621504,4982398976,665149440,624705048,,,0,0
1784578264.0809,1672159232,4982398976,664756224,624536904,,,0,0
1784578265.0812,1672159232,4982398976,664772608,624560240,,,0,0
1784578266.0817,1555456000,4938166272,663785472,624287728,,,0,0
1784578267.0825,1672101888,4982403072,664772608,624543416,,,0,0
1784578268.0833,1672126464,4982403072,664727552,624518456,,,0,0
1784578269.0841,1672163328,4982403072,664821760,624624136,,,0,0
1784578270.0845,1672163328,4982403072,664768512,624566456,,,0,0
1784578271.0849,1479606272,4982415360,663769088,624425560,,,0,0
1784578272.0856,1597353984,4938174464,663879680,624298672,,,0,0
1784578273.086,1672105984,4982411264,664621056,624436936,,,0,0
1784578274.0864,1672126464,4982411264,664776704,624573328,,,0,0
1784578275.0872,1672155136,4982411264,664752128,624544712,,,0,0
1784578276.0875,1479606272,4982423552,664567808,624589728,,,0,0
1784578277.0882,1587056640,4938182656,663830528,624290024,,,0,0
1784578278.0888,1672110080,4982419456,664903680,624693536,,,0,0
1784578279.0892,1672974336,4982419456,665112576,624782768,,,0,0
1784578280.0898,1672155136,4982419456,664879104,624664568,,,0,0
1784578281.0901,1515806720,4982427648,664809472,624632528,,,0,0
1784578282.0905,1601757184,4938186752,663789568,624205976,,,0,0
1784578283.0915,1672105984,4982423552,664662016,624476096,,,0,0
1784578284.0918,1672122368,4982423552,664756224,624569368,,,0,0
1784578285.0922,1672151040,4982423552,664821760,624637200,,,0,0
1784578286.0926,1479606272,4982431744,664707072,624571392,,,0,0
1784578287.0929,1586450432,4938190848,664285184,624458232,,,0,0
1784578288.0938,1672110080,4982427648,664768512,624548808,,,0,0
1784578289.0945,1672126464,4982427648,664813568,624597256,,,0,0
1784578290.0948,1672155136,4982427648,664875008,624650808,,,0,0
1784578291.0955,1479606272,4982439936,664621056,624633512,,,0,0
1784578292.0961,1555447808,4938199040,663756800,624282448,,,0,0
1784578293.0967,1672105984,4982435840,664764416,624530296,,,0,0
1784578294.0972,1672126464,4982435840,664870912,624632480,,,0,0
1784578295.0975,1673428992,4982435840,665321472,624875216,,,0,0
1784578296.098,1672155136,4982439936,664932352,624699928,,,0,0
1784578297.0988,1555447808,4938203136,663666688,624192080,,,0,0
1784578298.0991,1672085504,4982439936,664641536,624447736,,,0,0
1784578299.0994,1672118272,4982439936,664797184,624596088,,,0,0
1784578300.0998,1672134656,4982439936,664813568,624622136,,,0,0
1784578301.1001,1672155136,4982444032,664780800,624573944,,,0,0
1784578302.1004,1555451904,4938207232,663687168,624214024,,,0,0
1784578303.1007,1672089600,4982444032,664723456,624506992,,,0,0
1784578304.101,1672118272,4982444032,664715264,624484312,,,0,0
1784578305.1016,1672134656,4982444032,664748032,624520376,,,0,0
