timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784578259.0788,2272,0,0,0,0,0
1784578259.5792,17765,0,0,0,0,0
1784578260.0796,39400,0,0,0,0,0
1784578260.5803,28949,0,0,0,0,0
1784578261.0807,59712,0,0,0,0,0
1784578261.5815,2251,0,0,0,0,0
1784578262.0819,2244,0,0,0,0,0
1784578262.5823,2250,0,0,0,0,0
1784578263.0827,2246,0,0,0,0,0
1784578263.5832,12,0,0,0,0,0
1784578264.0837,2232,0,0,0,0,0
1784578264.5842,2246,0,0,0,0,0
1784578265.0848,2239,0,0,0,0,0
1784578265.5855,39606,0,0,0,0,0
1784578266.0859,2236,0,0,0,0,0
1784578266.5865,86416,0,0,0,0,0
1784578267.087,2246,0,0,0,0,0
1784578267.5876,2245,0,0,0,0,0
1784578268.088,2244,0,0,0,0,0
1784578268.5887,2243,0,0,0,0,0
1784578269.0894,2251,0,0,0,0,0
1784578269.5899,2238,0,0,0,0,0
1784578270.0904,2242,0,0,0,0,0
1784578270.5908,2238,0,0,0,0,0
1784578271.0913,2458,0,0,0,0,0
1784578271.5916,39225,0,0,0,0,0
1784578272.0919,23524,0,0,0,0,0
1784578272.5928,63036,0,0,0,0,0
1784578273.0936,2252,0,0,0,0,0
1784578273.5941,2243,0,0,0,0,0
1784578274.0945,2242,0,0,0,0,0
1784578274.5953,2255,0,0,0,0,0
1784578275.0959,2235,0,0,0,0,0
1784578275.5969,2245,0,0,0,0,0
1784578276.0974,2470,0,0,0,0,0
1784578276.5979,39391,0,0,0,0,0
1784578277.0983,22440,0,0,0,0,0
1784578277.5987,66237,0,0,0,0,0
1784578278.0992,2254,0,0,0,0,0
1784578278.5995,2249,0,0,0,0,0
1784578279.1,1319,0,0,0,0,0
1784578279.6008,936,0,0,0,0,0
1784578280.1014,2237,0,0,0,0,0
1784578280.602,2246,0,0,0,0,0
1784578281.1023,2464,0,0,0,0,0
1784578281.603,39384,0,0,0,0,0
1784578282.1035,29902,0,0,0,0,0
1784578282.6039,58764,0,0,0,0,0
