timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784578259.0768,121.69,3.65,3.0,114.02,118.04,16.0,0,0.0,0.0
1784578260.0772,121.69,3.75,3.1,113.93,117.94,16.0,0,0.0,0.0
1784578261.0776,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578262.078,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578263.0784,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578264.079,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578265.0797,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578266.0801,121.69,3.74,3.1,113.93,117.95,16.0,0,0.0,0.0
1784578267.0805,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578268.0809,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578269.0817,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578270.0821,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578271.0825,121.69,3.95,3.2,113.72,117.74,16.0,0,0.0,0.0
1784578272.0831,121.69,3.84,3.2,113.83,117.85,16.0,0,0.0,0.0
1784578273.0836,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578274.084,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784578275.0843,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784578276.0846,121.69,4.09,3.4,113.58,117.6,16.0,0,0.0,0.0
1784578277.0855,121.69,3.86,3.2,113.81,117.83,16.0,0,0.0,0.0
1784578278.0857,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578279.0866,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578280.0873,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578281.0877,121.69,4.06,3.3,113.61,117.63,16.0,0,0.0,0.0
1784578282.0881,121.69,3.86,3.2,113.82,117.83,16.0,0,0.0,0.0
1784578283.0884,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578284.0888,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578285.0895,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578286.0897,121.69,4.08,3.4,113.59,117.61,16.0,0,0.0,0.0
1784578287.09,121.69,3.93,3.2,113.75,117.76,16.0,0,0.0,0.0
1784578288.0904,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784578289.0908,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784578290.0917,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784578291.0919,121.69,4.09,3.4,113.58,117.6,16.0,0,0.0,0.0
1784578292.0924,121.69,3.87,3.2,113.8,117.82,16.0,0,0.0,0.0
1784578293.093,121.69,4.3,3.5,113.38,117.39,16.0,0,0.0,0.0
1784578294.0935,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784578295.0938,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784578296.0941,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784578297.0944,121.69,3.83,3.1,113.84,117.86,16.0,0,0.0,0.0
1784578298.0947,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578299.095,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784578300.096,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578301.0965,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578302.0969,121.69,3.9,3.2,113.77,117.79,16.0,0,0.0,0.0
1784578303.0975,121.69,4.33,3.6,113.34,117.36,16.0,0,0.0,0.0
1784578304.0979,121.69,4.32,3.6,113.36,117.37,16.0,0,0.0,0.0
1784578305.0983,121.69,4.31,3.5,113.36,117.38,16.0,0,0.0,0.0
1784578306.0987,121.69,4.31,3.5,113.36,117.38,16.0,0,0.0,0.0
1784578307.0991,121.69,3.97,3.3,113.7,117.72,16.0,0,0.0,0.0
1784578308.0995,121.69,4.4,3.6,113.27,117.29,16.0,0,0.0,0.0
1784578309.0999,121.69,4.39,3.6,113.28,117.3,16.0,0,0.0,0.0
1784578310.1002,121.69,4.38,3.6,113.3,117.31,16.0,0,0.0,0.0
1784578311.1006,121.69,4.36,3.6,113.31,117.33,16.0,0,0.0,0.0
1784578312.101,121.69,3.98,3.3,113.7,117.71,16.0,0,0.0,0.0
1784578313.1013,121.69,4.38,3.6,113.29,117.31,16.0,0,0.0,0.0
1784578314.102,121.69,4.37,3.6,113.3,117.32,16.0,0,0.0,0.0
1784578315.1026,121.69,4.36,3.6,113.32,117.33,16.0,0,0.0,0.0
1784578316.1033,121.69,4.35,3.6,113.33,117.34,16.0,0,0.0,0.0
1784578317.1037,121.69,4.02,3.3,113.66,117.67,16.0,0,0.0,0.0
1784578318.104,121.69,4.32,3.6,113.35,117.37,16.0,0,0.0,0.0
1784578319.1046,121.69,4.31,3.5,113.36,117.38,16.0,0,0.0,0.0
1784578320.105,121.69,4.31,3.5,113.36,117.38,16.0,0,0.0,0.0
1784578321.1057,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784578322.1061,121.69,3.92,3.2,113.75,117.77,16.0,0,0.0,0.0
1784578323.1064,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784578324.1067,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
1784578325.107,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784578326.1073,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784578327.108,121.69,3.86,3.2,113.82,117.83,16.0,0,0.0,0.0
1784578328.1084,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578329.1088,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578330.1095,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784578331.1101,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784578332.1103,121.69,3.78,3.1,113.89,117.91,16.0,0,0.0,0.0
1784578333.1107,121.69,3.9,3.2,113.77,117.79,16.0,0,0.0,0.0
1784578334.1114,121.69,4.2,3.5,113.47,117.49,16.0,0,0.0,0.0
1784578335.1122,121.69,4.2,3.5,113.48,117.49,16.0,0,0.0,0.0
1784578336.113,121.69,4.19,3.4,113.48,117.5,16.0,0,0.0,0.0
