timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784578259.0799,0.9,0.3,0.6,0.0,3354.0,49.2,,0.72,0.95,0.98,5360,3,0
1784578260.0813,3.4,2.7,0.8,0.0,3354.0,50.2,,0.72,0.95,0.98,6248,3,0
1784578261.0833,6.2,4.9,1.2,0.1,3354.0,50.5,,0.74,0.95,0.98,6548,2,0
1784578262.0847,6.0,5.3,0.7,0.0,3354.0,51.5,,0.74,0.95,0.98,6412,2,0
1784578263.0862,6.1,5.4,0.8,0.0,3354.0,52.1,,0.74,0.95,0.98,6372,2,0
1784578264.088,5.8,5.3,0.5,0.0,3354.0,52.5,,0.74,0.95,0.98,6306,2,0
1784578265.09,6.0,5.3,0.7,0.0,3354.0,52.7,,0.74,0.95,0.98,6477,2,0
1784578266.0914,5.7,4.6,1.0,0.1,3354.0,52.2,,0.76,0.95,0.98,6601,2,0
1784578267.0938,5.8,4.9,1.0,0.0,3354.0,51.7,,0.76,0.95,0.98,6584,3,0
1784578268.0954,6.1,5.3,0.8,0.0,3354.0,52.8,,0.76,0.95,0.98,6399,3,0
1784578269.0968,6.1,5.3,0.8,0.0,3354.0,53.5,,0.76,0.95,0.98,6489,2,0
1784578270.0984,6.0,5.3,0.7,0.0,3354.0,53.7,,0.76,0.95,0.98,6514,2,0
1784578271.0997,5.8,5.0,0.7,0.1,3354.0,53.7,,0.86,0.97,0.99,6659,1,0
1784578272.1013,5.5,4.8,0.7,0.0,3354.0,52.8,,0.86,0.97,0.99,6435,2,0
1784578273.1028,5.9,5.0,1.0,0.0,3354.0,52.9,,0.86,0.97,0.99,6518,2,0
1784578274.1042,6.1,5.3,0.8,0.0,3354.0,53.7,,0.86,0.97,0.99,6339,2,0
1784578275.1057,6.1,5.4,0.8,0.0,3354.0,54.4,,0.86,0.97,0.99,6442,2,0
1784578276.1072,6.1,5.1,0.9,0.1,3354.0,54.8,,0.87,0.97,0.99,6581,2,0
1784578277.1086,5.7,4.7,1.0,0.0,3354.0,53.0,,0.87,0.97,0.99,6573,3,0
1784578278.1103,6.1,5.1,1.0,0.0,3354.0,53.6,,0.87,0.97,0.99,6662,2,0
1784578279.1119,6.0,5.3,0.7,0.0,3354.0,54.2,,0.87,0.97,0.99,6498,3,0
1784578280.1135,5.9,5.3,0.6,0.0,3354.0,54.9,,0.87,0.97,0.99,6478,2,0
1784578281.1148,6.2,5.1,1.0,0.1,3354.0,55.1,,0.88,0.97,0.99,6634,1,0
1784578282.1162,5.5,4.7,0.8,0.0,3354.0,52.9,,0.88,0.97,0.99,6544,2,0
1784578283.1178,5.9,5.0,0.9,0.0,3354.0,54.1,,0.88,0.97,0.99,6640,2,0
1784578284.1193,6.1,5.3,0.8,0.0,3354.0,54.7,,0.88,0.97,0.99,6404,2,0
1784578285.1209,6.0,5.4,0.7,0.0,3354.0,55.3,,0.88,0.97,0.99,6580,3,0
1784578286.1224,5.9,5.0,0.9,0.1,3354.0,55.6,,0.89,0.97,0.99,6459,1,0
1784578287.1239,5.6,4.8,0.8,0.0,3354.0,53.5,,0.89,0.97,0.99,6501,2,0
1784578288.1256,5.8,5.0,0.9,0.0,3354.0,53.7,,0.89,0.97,0.99,6423,2,0
1784578289.1276,6.1,5.4,0.7,0.0,3354.0,54.6,,0.89,0.97,0.99,6337,2,0
1784578290.1298,6.1,5.4,0.7,0.0,3354.0,55.4,,0.89,0.97,0.99,6177,2,0
1784578291.1316,6.0,5.0,0.9,0.1,3354.0,55.6,,0.9,0.97,0.99,6503,1,0
1784578292.133,5.7,4.8,0.9,0.0,3354.0,53.4,,0.9,0.97,0.99,6410,2,0
1784578293.1352,6.0,5.0,1.1,0.0,3354.0,53.5,,0.9,0.97,0.99,6463,2,0
1784578294.1373,6.1,5.3,0.8,0.0,3354.0,54.3,,0.9,0.97,0.99,6403,2,0
1784578295.1387,6.1,5.4,0.8,0.0,3354.0,54.8,,0.9,0.97,0.99,6470,2,0
1784578296.1402,6.1,5.3,0.7,0.1,3354.0,55.1,,0.91,0.97,0.99,6384,3,0
1784578297.1415,5.7,4.6,1.1,0.0,3354.0,54.8,,0.91,0.97,0.99,6606,2,0
1784578298.1433,5.9,4.9,1.0,0.0,3354.0,54.4,,0.91,0.97,0.99,6462,2,0
1784578299.1449,5.9,5.3,0.6,0.0,3354.0,55.1,,0.91,0.97,0.99,6519,2,0
1784578300.1466,6.0,5.3,0.8,0.0,3354.0,55.4,,0.91,0.97,0.99,6378,2,0
1784578301.1485,6.2,5.4,0.7,0.1,3354.0,56.0,,0.92,0.97,0.99,6380,2,0
1784578302.1503,5.5,4.6,1.0,0.0,3354.0,55.0,,0.92,0.97,0.99,6665,2,0
1784578303.1517,5.9,4.9,1.0,0.0,3354.0,54.2,,0.92,0.97,0.99,6506,2,0
1784578304.1533,5.7,5.3,0.5,0.0,3354.0,55.2,,0.92,0.97,0.99,6337,2,0
1784578305.1547,6.1,5.3,0.8,0.0,3354.0,55.6,,0.92,0.97,0.99,6362,2,0
1784578306.1561,6.2,5.4,0.7,0.2,3354.0,56.2,,0.92,0.97,0.99,6517,2,0
1784578307.1578,5.6,4.5,1.1,0.0,3354.0,55.5,,0.92,0.97,0.99,6754,2,0
1784578308.1596,6.0,5.0,1.0,0.0,3354.0,54.1,,0.92,0.97,0.99,6474,2,0
1784578309.1612,6.0,5.3,0.8,0.0,3354.0,55.2,,0.92,0.97,0.99,6387,2,0
1784578310.1627,6.1,5.3,0.8,0.0,3354.0,55.5,,0.92,0.97,0.99,6417,2,0
1784578311.1643,6.1,5.4,0.6,0.2,3354.0,55.9,,1.01,0.99,1.0,6417,3,0
1784578312.166,5.7,4.6,1.1,0.0,3354.0,54.9,,1.01,0.99,1.0,6713,2,0
1784578313.1679,5.9,4.9,1.0,0.0,3354.0,54.7,,1.01,0.99,1.0,6553,2,0
1784578314.1693,6.0,5.3,0.8,0.0,3354.0,55.6,,1.01,0.99,1.0,6456,2,0
1784578315.1708,6.0,5.3,0.7,0.0,3354.0,56.0,,1.01,0.99,1.0,6562,2,0
1784578316.1723,6.1,5.3,0.7,0.1,3354.0,56.5,,1.01,0.99,1.0,6486,2,0
1784578317.1745,5.6,4.7,1.0,0.0,3354.0,55.6,,1.01,0.99,1.0,6657,2,0
1784578318.1761,5.9,4.9,1.1,0.0,3354.0,54.9,,1.01,0.99,1.0,6572,2,0
1784578319.1778,6.0,5.3,0.7,0.0,3354.0,55.7,,1.01,0.99,1.0,6482,3,0
1784578320.1793,6.1,5.3,0.8,0.0,3354.0,56.2,,1.01,0.99,1.0,6480,2,0
1784578321.1807,6.3,5.4,0.8,0.1,3354.0,56.4,,1.01,0.99,1.0,6440,2,0
1784578322.1821,5.7,4.7,1.1,0.0,3354.0,55.9,,1.01,0.99,1.0,6643,2,0
1784578323.1837,5.8,4.8,1.0,0.0,3354.0,54.8,,1.01,0.99,1.0,6579,2,0
1784578324.1858,6.1,5.3,0.8,0.0,3354.0,55.7,,1.01,0.99,1.0,6439,3,0
1784578325.1872,6.1,5.3,0.8,0.0,3354.0,56.2,,1.01,0.99,1.0,6345,2,0
1784578326.1886,6.3,5.4,0.8,0.2,3354.0,56.7,,1.01,0.99,1.0,6421,3,0
1784578327.19,5.6,4.7,1.0,0.0,3354.0,56.0,,1.01,0.99,1.0,6591,2,0
1784578328.1917,5.9,5.0,1.0,0.0,3354.0,55.1,,1.01,0.99,1.0,6474,3,0
1784578329.1933,6.1,5.3,0.8,0.0,3354.0,55.8,,1.01,0.99,1.0,6405,2,0
1784578330.1949,6.2,5.4,0.8,0.0,3354.0,56.3,,1.01,0.99,1.0,6503,2,0
1784578331.1962,6.4,5.4,0.9,0.1,3354.0,56.9,,1.01,0.99,1.0,6446,2,0
1784578332.1975,5.7,4.7,1.0,0.0,3354.0,56.4,,1.01,0.99,1.0,6594,2,0
1784578333.1989,5.9,4.9,1.1,0.0,3354.0,54.5,,1.01,0.99,1.0,6493,2,0
1784578334.2004,6.0,5.3,0.7,0.0,3354.0,55.5,,1.01,0.99,1.0,6329,2,0
1784578335.2022,6.0,5.3,0.7,0.0,3354.0,56.2,,1.01,0.99,1.0,6405,2,0
1784578336.2036,6.1,5.4,0.7,0.1,3354.0,56.8,,1.01,0.99,1.0,6480,2,0
1784578337.2051,5.7,4.6,1.1,0.0,3354.0,56.3,,1.01,0.99,1.0,6731,2,0
1784578338.2066,5.8,4.9,0.9,0.0,3354.0,54.7,,1.01,0.99,1.0,6446,2,0
1784578339.2091,6.1,5.2,1.0,0.0,3354.0,54.3,,1.01,0.99,1.0,6617,2,0
1784578340.2105,6.1,5.4,0.7,0.0,3354.0,54.8,,1.01,0.99,1.0,6382,2,0
1784578341.2118,6.2,5.4,0.7,0.2,3354.0,55.1,,1.0,0.99,1.0,6410,3,0
1784578342.2135,6.1,5.4,0.7,0.0,3354.0,55.2,,1.0,0.99,1.0,6391,2,0
1784578343.2149,5.5,4.5,1.0,0.0,3354.0,54.4,,1.0,0.99,1.0,6677,2,0
1784578344.2162,5.9,4.9,1.1,0.0,3354.0,54.0,,1.0,0.99,1.0,6547,2,0
1784578345.2179,6.1,5.4,0.7,0.0,3354.0,54.6,,1.0,0.99,1.0,6419,2,0
1784578346.2194,6.2,5.4,0.8,0.1,3354.0,55.1,,1.0,0.99,1.0,6364,2,0
1784578347.2207,6.0,5.3,0.7,0.0,3354.0,55.3,,1.0,0.99,1.0,6514,3,0
1784578348.2224,6.0,5.3,0.7,0.0,3354.0,55.5,,1.0,0.99,1.0,6321,2,0
1784578349.2238,5.5,4.6,0.9,0.0,3354.0,54.2,,1.0,0.99,1.0,6390,2,0
1784578350.2253,6.0,4.9,1.1,0.0,3354.0,53.9,,1.0,0.99,1.0,6370,2,0
1784578351.2267,6.2,5.4,0.7,0.2,3354.0,54.9,,1.0,0.99,1.0,6452,2,0
1784578352.2288,6.1,5.3,0.8,0.0,3354.0,55.3,,1.0,0.99,1.0,6483,2,0
1784578353.2302,6.0,5.3,0.7,0.0,3354.0,55.6,,1.0,0.99,1.0,6378,2,0
1784578354.2316,6.0,5.3,0.7,0.0,3354.0,55.7,,1.0,0.99,1.0,6401,2,0
1784578355.233,5.4,4.5,0.9,0.0,3354.0,54.4,,1.0,0.99,1.0,6575,2,0
1784578356.2345,6.0,4.9,1.0,0.1,3354.0,54.4,,1.0,0.99,1.0,6490,2,0
1784578357.2366,5.8,5.3,0.5,0.0,3354.0,55.1,,1.0,0.99,1.0,6240,2,0
1784578358.2386,6.1,5.3,0.8,0.0,3354.0,55.5,,1.0,0.99,1.0,6391,2,0
1784578359.2402,6.1,5.4,0.7,0.0,3354.0,55.7,,1.0,0.99,1.0,6467,2,0
1784578360.2419,6.0,5.2,0.8,0.0,3354.0,55.7,,1.0,0.99,1.0,6386,2,0
1784578361.2436,5.6,4.7,0.8,0.1,3354.0,54.4,,1.0,0.99,1.0,6634,2,0
1784578362.2458,6.0,4.9,1.1,0.0,3354.0,54.6,,1.0,0.99,1.0,6573,2,0
1784578363.2475,6.1,5.4,0.7,0.0,3354.0,55.3,,1.0,0.99,1.0,6437,3,0
1784578364.2489,5.9,5.3,0.7,0.0,3354.0,55.6,,1.0,0.99,1.0,6302,2,0
1784578365.2502,6.0,5.4,0.7,0.0,3354.0,55.8,,1.0,0.99,1.0,6531,2,0
1784578366.2518,5.7,4.5,1.1,0.1,3354.0,55.4,,1.08,1.01,1.01,6641,2,0
1784578367.2535,6.0,5.0,1.0,0.0,3354.0,54.7,,1.08,1.01,1.01,6558,3,0
1784578368.2558,6.0,5.2,0.8,0.0,3354.0,54.3,,1.08,1.01,1.01,6475,2,0
1784578369.2573,6.1,5.4,0.8,0.0,3354.0,54.9,,1.08,1.01,1.01,6303,2,0
