timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784731482.4503,1491075072,7968530432,785903616,787047608,,,0,0
1784731483.451,3457519616,7968530432,790179840,787191248,,,0,0
1784731484.4519,7255244800,7968530432,797614080,787187432,,,0,0
1784731485.4524,10799976448,7968530432,804515840,787166680,,,0,0
1784731486.4527,13850390528,7968530432,810835968,787247080,,,0,0
1784731487.4535,16912179200,7968530432,816467968,787146552,,,0,0
1784731488.4547,17788989440,8012775424,818909184,787383824,,,0,0
1784731489.4559,18861268992,8012775424,821002240,787372264,,,0,0
1784731490.4568,22300876800,8012775424,827731968,787374640,,,0,0
1784731491.458,25757417472,8012775424,834494464,787379424,,,0,0
1784731492.4589,25917210624,8012775424,834793472,787367968,,,0,0
1784731493.4596,25917210624,8012775424,834809856,787362872,,,0,0
1784731494.4599,25918648320,8012775424,835276800,787594728,,,0,0
1784731495.4612,25441517568,8012775424,834789376,787351192,,,0,0
1784731496.4621,17740500992,8012775424,826449920,787358200,,,0,0
1784731497.4633,10397986816,8012775424,818888704,787362848,,,0,0
1784731498.4642,3183529984,8012775424,803012608,787368152,,,0,0
1784731499.4648,4166332416,7968538624,791535616,787155520,,,0,0
1784731500.4654,8286920704,7968538624,799584256,787151544,,,0,0
1784731501.4662,11920285696,7968538624,806690816,787155552,,,0,0
1784731502.4666,15271972864,7968542720,813273088,787155776,,,0,0
1784731503.467,17789808640,8012779520,819269632,787474384,,,0,0
1784731504.4677,17796747264,8012779520,818925568,787367272,,,0,0
1784731505.4687,21020426240,8012783616,825204736,787363280,,,0,0
1784731506.4695,24487022592,8012783616,832000000,787363000,,,0,0
1784731507.4712,25917280256,8012783616,834781184,787374664,,,0,0
1784731508.4716,25917280256,8012783616,834797568,787373680,,,0,0
1784731509.4723,25917366272,8012783616,834818048,787378888,,,0,0
1784731510.4726,25917366272,8012783616,834789376,787363576,,,0,0
1784731511.473,17831399424,8012783616,835162112,787468808,,,0,0
1784731512.4737,3333894144,8012783616,803016704,787367088,,,0,0
1784731513.474,4530274304,7968546816,792231936,787141200,,,0,0
1784731514.4743,8289017856,7968546816,799576064,787134200,,,0,0
1784731515.4747,11544154112,7968546816,805953536,787138976,,,0,0
1784731516.4758,14536179712,7968546816,811810816,787139160,,,0,0
1784731517.4766,17524883456,7968546816,817647616,787149560,,,0,0
1784731518.4769,17789116416,8012783616,818888704,787374224,,,0,0
1784731519.4773,19511271424,8012787712,822661120,787534048,,,0,0
1784731520.4782,22933999616,8012787712,828960768,787359656,,,0,0
1784731521.4791,25917206528,8012787712,834777088,787365008,,,0,0
1784731522.4801,25917206528,8012787712,834789376,787363400,,,0,0
1784731523.4811,25917206528,8012787712,834793472,787364088,,,0,0
1784731524.4815,25917206528,8012787712,834785280,787358976,,,0,0
1784731525.4823,23697305600,8012787712,834768896,787359936,,,0,0
1784731526.4826,15894073344,8012787712,818884608,787370616,,,0,0
1784731527.4842,8673984512,8012787712,803008512,787371992,,,0,0
1784731528.4848,1555857408,8012787712,803500032,787552056,,,0,0
1784731529.4856,5952065536,7968550912,795004928,787141200,,,0,0
1784731530.4859,10195775488,7968550912,803303424,787143376,,,0,0
1784731531.4865,13535358976,7968550912,809844736,787140080,,,0,0
1784731532.487,16873672704,7968550912,816365568,787132168,,,0,0
1784731533.4874,17788997632,8012795904,818905088,787386984,,,0,0
1784731534.4881,19394318336,8012795904,822018048,787376736,,,0,0
1784731535.4885,22904344576,8012795904,828878848,787372584,,,0,0
1784731536.4889,25918124032,8012795904,835170304,787500888,,,0,0
1784731537.4895,25917284352,8012795904,834772992,787364000,,,0,0
1784731538.4904,25917284352,8012795904,834772992,787369976,,,0,0
1784731539.4907,25917284352,8012795904,834772992,787361800,,,0,0
1784731540.491,22270304256,8012795904,834781184,787368632,,,0,0
1784731541.4915,11275169792,8012795904,818876416,787375944,,,0,0
1784731542.492,3145920512,7968559104,789508096,787140496,,,0,0
1784731543.4924,7211433984,7968559104,797470720,787136816,,,0,0
1784731544.4928,11492380672,7968559104,805851136,787154312,,,0,0
1784731545.4935,14803828736,7968559104,812318720,787133920,,,0,0
1784731546.4942,17789075456,8012795904,818880512,787358976,,,0,0
1784731547.4948,17796829184,8012795904,818905088,787372016,,,0,0
1784731548.4952,21000425472,8012795904,825155584,787355304,,,0,0
1784731549.4956,24913354752,8012795904,832827392,787353744,,,0,0
1784731550.4962,25917370368,8012795904,834793472,787369664,,,0,0
1784731551.4966,25917370368,8012795904,834793472,787356656,,,0,0
1784731552.497,25917370368,8012795904,834797568,787362496,,,0,0
1784731553.4974,25481318400,8012795904,834961408,787453696,,,0,0
1784731554.4978,16052801536,8012795904,818909184,787364528,,,0,0
1784731555.4985,7834750976,8012795904,803012608,787366064,,,0,0
1784731556.5,3326029824,7968563200,789856256,787136808,,,0,0
1784731557.5006,7010902016,7968563200,797052928,787131304,,,0,0
1784731558.5014,10502574080,7968563200,803889152,787141064,,,0,0
1784731559.5021,13492961280,7968563200,809742336,787136776,,,0,0
1784731560.503,16476102656,7968563200,815587328,787134288,,,0,0
1784731561.5033,17789026304,8012800000,818884608,787378448,,,0,0
