timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784731482.4497,121.69,4.72,3.9,109.99,116.97,16.0,0,0.0,0.0
1784731483.4508,121.69,6.54,5.4,108.17,115.15,16.0,0,0.0,0.0
1784731484.4519,121.69,10.06,8.3,104.65,111.63,16.0,0,0.0,0.0
1784731485.4522,121.69,13.35,11.0,101.37,108.34,16.0,0,0.0,0.0
1784731486.4524,121.69,16.17,13.3,98.54,105.52,16.0,0,0.0,0.0
1784731487.4536,121.69,19.02,15.6,95.69,102.67,16.0,0,0.0,0.0
1784731488.455,121.69,35.32,29.0,79.39,86.37,16.0,0,0.0,0.0
1784731489.456,121.69,36.32,29.8,78.39,85.37,16.0,0,0.0,0.0
1784731490.4567,121.69,39.51,32.5,75.2,82.18,16.0,0,0.0,0.0
1784731491.4579,121.69,42.72,35.1,71.99,78.97,16.0,0,0.0,0.0
1784731492.4586,121.69,42.85,35.2,71.86,78.84,16.0,0,0.0,0.0
1784731493.4594,121.69,42.82,35.2,71.89,78.87,16.0,0,0.0,0.0
1784731494.4599,121.69,42.8,35.2,71.91,78.89,16.0,0,0.0,0.0
1784731495.4609,121.69,42.79,35.2,71.92,78.9,16.0,0,0.0,0.0
1784731496.4618,121.69,35.59,29.2,79.12,86.1,16.0,0,0.0,0.0
1784731497.4629,121.69,28.73,23.6,85.98,92.96,16.0,0,0.0,0.0
1784731498.464,121.69,21.98,18.1,92.73,99.71,16.0,0,0.0,0.0
1784731499.465,121.69,7.15,5.9,107.56,114.54,16.0,0,0.0,0.0
1784731500.4656,121.69,10.97,9.0,103.74,110.72,16.0,0,0.0,0.0
1784731501.4664,121.69,14.35,11.8,100.36,107.34,16.0,0,0.0,0.0
1784731502.4669,121.69,17.46,14.3,97.26,104.23,16.0,0,0.0,0.0
1784731503.4672,121.69,27.6,22.7,87.11,94.09,16.0,0,0.0,0.0
1784731504.468,121.69,35.24,29.0,79.47,86.45,16.0,0,0.0,0.0
1784731505.4686,121.69,38.21,31.4,76.5,83.48,16.0,0,0.0,0.0
1784731506.4693,121.69,41.45,34.1,73.26,80.24,16.0,0,0.0,0.0
1784731507.4711,121.69,42.76,35.1,71.95,78.93,16.0,0,0.0,0.0
1784731508.4715,121.69,42.75,35.1,71.96,78.94,16.0,0,0.0,0.0
1784731509.472,121.69,42.73,35.1,71.98,78.96,16.0,0,0.0,0.0
1784731510.4724,121.69,42.72,35.1,71.99,78.97,16.0,0,0.0,0.0
1784731511.4728,121.69,35.6,29.3,79.11,86.09,16.0,0,0.0,0.0
1784731512.4733,121.69,22.07,18.1,92.64,99.62,16.0,0,0.0,0.0
1784731513.4735,121.69,7.61,6.3,107.1,114.08,16.0,0,0.0,0.0
1784731514.4739,121.69,11.11,9.1,103.61,110.58,16.0,0,0.0,0.0
1784731515.4743,121.69,14.12,11.6,100.59,107.57,16.0,0,0.0,0.0
1784731516.4758,121.69,16.9,13.9,97.81,104.79,16.0,0,0.0,0.0
1784731517.4762,121.69,19.67,16.2,95.04,102.02,16.0,0,0.0,0.0
1784731518.4766,121.69,35.42,29.1,79.29,86.27,16.0,0,0.0,0.0
1784731519.4769,121.69,37.03,30.4,77.68,84.66,16.0,0,0.0,0.0
1784731520.478,121.69,40.21,33.0,74.5,81.48,16.0,0,0.0,0.0
1784731521.4789,121.69,42.99,35.3,71.72,78.7,16.0,0,0.0,0.0
1784731522.4797,121.69,42.97,35.3,71.74,78.72,16.0,0,0.0,0.0
1784731523.4808,121.69,42.97,35.3,71.74,78.72,16.0,0,0.0,0.0
1784731524.4813,121.69,42.95,35.3,71.76,78.74,16.0,0,0.0,0.0
1784731525.4825,121.69,40.77,33.5,73.94,80.92,16.0,0,0.0,0.0
1784731526.4828,121.69,34.08,28.0,80.63,87.61,16.0,0,0.0,0.0
1784731527.4841,121.69,27.29,22.4,87.42,94.4,16.0,0,0.0,0.0
1784731528.4847,121.69,20.63,17.0,94.09,101.06,16.0,0,0.0,0.0
1784731529.4855,121.69,9.24,7.6,105.47,112.45,16.0,0,0.0,0.0
1784731530.486,121.69,13.17,10.8,101.54,108.52,16.0,0,0.0,0.0
1784731531.4865,121.69,16.26,13.4,98.45,105.43,16.0,0,0.0,0.0
1784731532.4869,121.69,19.37,15.9,95.35,102.32,16.0,0,0.0,0.0
1784731533.4872,121.69,35.64,29.3,79.07,86.05,16.0,0,0.0,0.0
1784731534.488,121.69,36.87,30.3,77.84,84.82,16.0,0,0.0,0.0
1784731535.4883,121.69,40.12,33.0,74.6,81.57,16.0,0,0.0,0.0
1784731536.4887,121.69,42.91,35.3,71.8,78.78,16.0,0,0.0,0.0
1784731537.4892,121.69,42.89,35.2,71.82,78.8,16.0,0,0.0,0.0
1784731538.49,121.69,42.87,35.2,71.84,78.82,16.0,0,0.0,0.0
1784731539.4904,121.69,42.85,35.2,71.86,78.84,16.0,0,0.0,0.0
1784731540.4909,121.69,39.95,32.8,74.76,81.74,16.0,0,0.0,0.0
1784731541.4913,121.69,29.65,24.4,85.06,92.04,16.0,0,0.0,0.0
1784731542.4917,121.69,6.32,5.2,108.39,115.37,16.0,0,0.0,0.0
1784731543.4922,121.69,10.08,8.3,104.63,111.61,16.0,0,0.0,0.0
1784731544.4926,121.69,14.05,11.5,100.66,107.64,16.0,0,0.0,0.0
1784731545.4933,121.69,17.13,14.1,97.58,104.56,16.0,0,0.0,0.0
1784731546.4939,121.69,23.94,19.7,90.77,97.75,16.0,0,0.0,0.0
1784731547.4943,121.69,35.34,29.0,79.37,86.35,16.0,0,0.0,0.0
1784731548.495,121.69,37.94,31.2,76.77,83.75,16.0,0,0.0,0.0
1784731549.4954,121.69,41.57,34.2,73.14,80.12,16.0,0,0.0,0.0
1784731550.4964,121.69,42.5,34.9,72.21,79.19,16.0,0,0.0,0.0
1784731551.4967,121.69,42.48,34.9,72.23,79.21,16.0,0,0.0,0.0
1784731552.4973,121.69,42.46,34.9,72.25,79.23,16.0,0,0.0,0.0
1784731553.4975,121.69,42.45,34.9,72.27,79.24,16.0,0,0.0,0.0
1784731554.498,121.69,33.7,27.7,81.01,87.99,16.0,0,0.0,0.0
1784731555.4988,121.69,25.99,21.4,88.72,95.7,16.0,0,0.0,0.0
1784731556.4997,121.69,6.25,5.1,108.47,115.44,16.0,0,0.0,0.0
1784731557.5004,121.69,9.67,7.9,105.04,112.02,16.0,0,0.0,0.0
1784731558.5011,121.69,12.91,10.6,101.81,108.78,16.0,0,0.0,0.0
1784731559.5019,121.69,15.67,12.9,99.04,106.02,16.0,0,0.0,0.0
1784731560.5026,121.69,18.43,15.1,96.28,103.26,16.0,0,0.0,0.0
1784731561.5031,121.69,35.14,28.9,79.57,86.55,16.0,0,0.0,0.0
1784731562.5038,121.69,36.05,29.6,78.66,85.64,16.0,0,0.0,0.0
1784731563.5045,121.69,39.19,32.2,75.52,82.5,16.0,0,0.0,0.0
