timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784731482.4523,0.4,0.1,0.3,0.0,3354.0,45.5,,0.65,0.87,0.96,1528,3,0
1784731483.4537,3.1,0.3,2.8,0.0,3354.0,46.4,,0.65,0.87,0.96,2391,2,0
1784731484.4556,5.5,0.4,5.1,0.0,3354.0,47.7,,0.65,0.87,0.96,2572,2,0
1784731485.4573,5.4,0.8,4.7,0.0,3354.0,48.3,,0.65,0.87,0.96,2578,3,0
1784731486.4587,5.4,1.4,4.1,0.0,3354.0,48.7,,0.68,0.87,0.96,2453,3,0
1784731487.4602,5.3,1.2,4.1,0.0,3354.0,48.8,,0.68,0.87,0.96,2496,2,0
1784731488.4615,6.0,2.2,3.8,0.1,3354.0,47.8,,0.68,0.87,0.96,2774,2,0
1784731489.4638,5.8,2.8,3.0,0.0,3354.0,48.4,,0.68,0.87,0.96,2798,2,0
1784731490.4659,5.5,0.7,4.9,0.0,3354.0,48.5,,0.68,0.87,0.96,2638,3,0
1784731491.4678,5.5,0.7,4.8,0.0,3354.0,48.5,,0.7,0.88,0.96,2640,3,0
1784731492.4699,5.5,5.0,0.5,0.0,3354.0,48.9,,0.7,0.88,0.96,2632,2,0
1784731493.4717,5.5,5.1,0.4,0.0,3354.0,49.1,,0.7,0.88,0.96,2600,3,0
1784731494.4731,5.5,5.2,0.4,0.0,3354.0,49.2,,0.7,0.88,0.96,2534,2,0
1784731495.4744,5.4,4.8,0.6,0.0,3354.0,49.3,,0.7,0.88,0.96,2467,2,0
1784731496.4757,5.4,0.2,5.3,0.0,3354.0,48.6,,0.73,0.88,0.96,2605,2,0
1784731497.4779,5.6,0.2,5.4,0.0,3354.0,48.3,,0.73,0.88,0.96,2546,2,0
1784731498.4793,5.5,0.1,5.4,0.0,3354.0,48.2,,0.73,0.88,0.96,2701,2,0
1784731499.4808,5.4,0.2,5.2,0.0,3354.0,48.3,,0.73,0.88,0.96,2864,2,0
1784731500.4829,5.5,0.4,5.2,0.0,3354.0,49.0,,0.73,0.88,0.96,2574,2,0
1784731501.4844,5.5,1.3,4.2,0.0,3354.0,49.6,,0.75,0.88,0.96,2593,2,0
1784731502.4861,5.6,1.5,4.0,0.1,3354.0,49.8,,0.75,0.88,0.96,2578,2,0
1784731503.4877,5.5,1.2,4.3,0.1,3354.0,49.4,,0.75,0.88,0.96,2690,3,0
1784731504.4902,5.4,3.5,1.9,0.0,3354.0,49.3,,0.75,0.88,0.96,2515,2,0
1784731505.4919,5.7,1.0,4.7,0.1,3354.0,49.6,,0.75,0.88,0.96,2635,2,0
1784731506.4933,5.6,0.8,4.8,0.0,3354.0,49.7,,0.77,0.88,0.96,2561,2,0
1784731507.495,5.6,3.4,2.2,0.0,3354.0,50.0,,0.77,0.88,0.96,2742,2,0
1784731508.4966,5.6,5.2,0.4,0.0,3354.0,50.2,,0.77,0.88,0.96,2667,2,0
1784731509.4981,5.5,5.2,0.3,0.0,3354.0,50.5,,0.77,0.88,0.96,2593,2,0
