timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784731482.4512,2284,0,0,0,0,0
1784731482.9527,18439,0,0,0,0,0
1784731483.453,949061,0,0,0,0,0
1784731483.954,916686,0,0,0,0,0
1784731484.4546,940113,0,0,0,0,0
1784731484.955,944835,0,0,0,0,0
1784731485.4553,788928,0,0,0,0,0
1784731485.9556,753986,0,0,0,0,0
1784731486.4559,738242,0,0,0,0,0
1784731486.9562,754413,0,0,0,0,0
1784731487.4565,742962,0,0,0,0,0
1784731487.9569,452263,0,0,0,0,0
1784731488.4572,2331,0,0,0,0,0
1784731488.9576,6033,0,0,0,0,0
1784731489.4579,525031,0,0,0,0,0
1784731489.9582,828431,0,0,0,0,0
1784731490.4585,854753,0,0,0,0,0
1784731490.9596,827621,0,0,0,0,0
1784731491.4607,861742,0,0,0,0,0
1784731491.9619,75716,0,0,0,0,0
1784731492.4623,2242,0,0,0,0,0
1784731492.9626,2238,0,0,0,0,0
1784731493.4629,2243,0,0,0,0,0
1784731493.9633,2238,0,0,0,0,0
1784731494.4636,2245,0,0,0,0,0
1784731494.9639,4,0,0,0,0,0
1784731495.4644,2232,0,0,0,0,0
1784731495.9653,2238,0,0,0,0,0
1784731496.4662,2240,0,0,0,0,0
1784731496.967,2278,0,0,0,0,0
1784731497.4676,2245,0,0,0,0,0
1784731497.968,2240,0,0,0,0,0
1784731498.4688,2243,0,0,0,0,0
1784731498.9693,371942,0,0,0,0,0
1784731499.4698,931763,0,0,0,0,0
1784731499.9702,1051026,0,0,0,0,0
1784731500.4709,964018,0,0,0,0,0
1784731500.9713,953627,0,0,0,0,0
1784731501.4716,822076,0,0,0,0,0
1784731501.9722,821740,0,0,0,0,0
1784731502.4726,818547,0,0,0,0,0
1784731502.9729,764220,0,0,0,0,0
1784731503.4733,484609,0,0,0,0,0
1784731503.9736,1007,0,0,0,0,0
1784731504.4741,6026,0,0,0,0,0
1784731504.9745,728981,0,0,0,0,0
1784731505.4748,859071,0,0,0,0,0
1784731505.9756,848203,0,0,0,0,0
1784731506.4763,847392,0,0,0,0,0
1784731506.9771,688015,0,0,0,0,0
1784731507.4777,2247,0,0,0,0,0
1784731507.9785,2237,0,0,0,0,0
1784731508.4788,2241,0,0,0,0,0
1784731508.9793,2280,0,0,0,0,0
1784731509.48,2243,0,0,0,0,0
1784731509.9808,2237,0,0,0,0,0
1784731510.4812,2240,0,0,0,0,0
1784731510.9817,2240,0,0,0,0,0
1784731511.4821,1852,0,0,0,0,0
1784731511.9827,392,0,0,0,0,0
1784731512.483,2243,0,0,0,0,0
1784731512.9834,587121,0,0,0,0,0
1784731513.4837,902873,0,0,0,0,0
1784731513.9845,918740,0,0,0,0,0
1784731514.4849,919818,0,0,0,0,0
1784731514.9857,855030,0,0,0,0,0
1784731515.4862,733763,0,0,0,0,0
1784731515.987,732733,0,0,0,0,0
1784731516.4877,731382,0,0,0,0,0
1784731516.9882,730922,0,0,0,0,0
1784731517.4888,731501,0,0,0,0,0
1784731517.9892,139966,0,0,0,0,0
1784731518.4902,2321,0,0,0,0,0
1784731518.9905,27080,0,0,0,0,0
1784731519.491,839371,0,0,0,0,0
1784731519.9914,834407,0,0,0,0,0
1784731520.4923,838165,0,0,0,0,0
1784731520.9931,844089,0,0,0,0,0
1784731521.4938,591872,0,0,0,0,0
1784731521.9944,2241,0,0,0,0,0
1784731522.4951,2243,0,0,0,0,0
1784731522.9959,2244,0,0,0,0,0
1784731523.4963,2240,0,0,0,0,0
1784731523.9975,2241,0,0,0,0,0
1784731524.4984,2242,0,0,0,0,0
1784731524.9995,2233,0,0,0,0,0
1784731525.4999,2242,0,0,0,0,0
1784731526.0008,2242,0,0,0,0,0
1784731526.5015,2235,0,0,0,0,0
1784731527.0022,2281,0,0,0,0,0
1784731527.5031,2242,0,0,0,0,0
1784731528.0037,2239,0,0,0,0,0
1784731528.5045,2337,0,0,0,0,0
1784731529.005,1169443,0,0,0,0,0
1784731529.5057,1033558,0,0,0,0,0
1784731530.006,1133056,0,0,0,0,0
1784731530.5064,934008,0,0,0,0,0
1784731531.007,817520,0,0,0,0,0
1784731531.5075,816631,0,0,0,0,0
1784731532.0079,817030,0,0,0,0,0
1784731532.5083,818146,0,0,0,0,0
