timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784632652.2583,1467633664,6921490432,703877120,679864056,,,0,0
1784632653.2586,1529171968,6965727232,705191936,680255536,,,0,0
1784632654.259,1529176064,6965727232,705118208,680186008,,,0,0
1784632655.2593,1529176064,6965731328,705499136,680248136,,,0,0
1784632656.2597,1529176064,6965731328,705105920,680193928,,,0,0
1784632657.26,1529176064,6965731328,705433600,680259904,,,0,0
1784632658.2606,1529176064,6965731328,705114112,680205968,,,0,0
1784632659.2609,1529176064,6965731328,705232896,680283376,,,0,0
1784632660.2613,1529176064,6965731328,705126400,680185368,,,0,0
1784632661.2616,1529176064,6965731328,705175552,680254272,,,0,0
1784632662.2624,1529176064,6965739520,705134592,680235520,,,0,0
1784632663.2628,1529176064,6965739520,705355776,680267576,,,0,0
1784632664.2633,1529171968,6965739520,705101824,680211504,,,0,0
1784632665.2636,1529176064,6965739520,705490944,680271184,,,0,0
1784632666.2638,1529176064,6965739520,705118208,680247872,,,0,0
1784632667.2641,1529176064,6965739520,705519616,680305544,,,0,0
1784632668.2644,1529176064,6965739520,705167360,680274112,,,0,0
1784632669.2648,1529331712,6965747712,705417216,680301232,,,0,0
1784632670.2652,1529176064,6965747712,705093632,680219832,,,0,0
1784632671.2655,1529176064,6965747712,705503232,680305512,,,0,0
1784632672.2658,1529176064,6965747712,705118208,680246240,,,0,0
1784632673.2661,1529184256,6965747712,705478656,680281576,,,0,0
1784632674.2667,1529184256,6965747712,705110016,680217552,,,0,0
1784632675.2669,1529290752,6965747712,705462272,680287784,,,0,0
1784632676.2672,1529184256,6965747712,705179648,680280304,,,0,0
1784632677.2676,1546215424,6965747712,705699840,680319600,,,0,0
1784632678.268,1529184256,6965747712,705155072,680240816,,,0,0
1784632679.2683,1529184256,6965755904,705142784,680239112,,,0,0
1784632680.2687,1529192448,6965755904,705138688,680229016,,,0,0
1784632681.2693,1529192448,6965755904,705134592,680227312,,,0,0
1784632682.2697,1529188352,6965755904,705163264,680263136,,,0,0
1784632683.2701,1529184256,6965755904,705130496,680232248,,,0,0
1784632684.2708,1529188352,6965755904,705294336,680305104,,,0,0
1784632685.2713,1529188352,6965755904,705142784,680235768,,,0,0
1784632686.2716,1529188352,6965760000,705159168,680280288,,,0,0
1784632687.272,1529188352,6965760000,705122304,680234560,,,0,0
1784632688.2723,1529188352,6965760000,705134592,680247600,,,0,0
1784632689.273,1529188352,6965760000,705118208,680224912,,,0,0
1784632690.2734,1529118720,6965760000,705224704,680266888,,,0,0
1784632691.274,1529118720,6965760000,705114112,680236272,,,0,0
1784632692.2744,1529114624,6965760000,705310720,680345008,,,0,0
1784632693.2747,1529114624,6965760000,705146880,680234976,,,0,0
1784632694.2752,1529114624,6965760000,705155072,680275488,,,0,0
1784632695.2759,1529114624,6965760000,705150976,680255664,,,0,0
1784632696.2763,1529114624,6965760000,705167360,680273408,,,0,0
1784632697.2769,1529114624,6965760000,705126400,680226464,,,0,0
1784632698.2774,1529114624,6965768192,705142784,680254280,,,0,0
1784632699.2777,1529114624,6965768192,705134592,680240840,,,0,0
1784632700.2782,1529114624,6965768192,705310720,680364336,,,0,0
1784632701.2786,1514319872,6944923648,704897024,680187968,,,0,0
1784632702.279,1529118720,6965772288,705155072,680241872,,,0,0
1784632703.2794,1529118720,6965772288,705126400,680225336,,,0,0
1784632704.2797,1529118720,6965772288,705122304,680228120,,,0,0
1784632705.28,1529118720,6965772288,705138688,680235552,,,0,0
1784632706.2803,1529118720,6965772288,705126400,680247440,,,0,0
1784632707.2806,1529118720,6965776384,705171456,680288024,,,0,0
1784632708.2808,1529118720,6965776384,705114112,680223720,,,0,0
1784632709.2812,1529118720,6965776384,705150976,680268856,,,0,0
1784632710.2815,1529114624,6965776384,705171456,680249832,,,0,0
1784632711.282,1529114624,6965776384,705490944,680284008,,,0,0
1784632712.2823,1529114624,6965776384,705126400,680229040,,,0,0
