timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784632652.2602,1.0,0.2,0.8,0.0,3354.0,54.5,,0.79,1.02,1.04,2371,3,0
1784632653.2616,3.6,2.4,1.2,0.0,3354.0,55.5,,0.79,1.02,1.04,3308,2,0
1784632654.2632,6.1,5.2,0.9,0.0,3354.0,60.3,,0.79,1.02,1.04,3846,2,0
1784632655.2645,6.1,5.2,0.8,0.1,3354.0,63.8,,0.79,1.02,1.04,3947,2,0
1784632656.2658,5.9,5.2,0.7,0.0,3354.0,65.7,,0.79,1.02,1.04,3887,2,0
1784632657.267,6.2,5.2,1.0,0.0,3354.0,66.7,,0.81,1.01,1.04,3856,2,0
1784632658.2687,5.9,5.2,0.8,0.0,3354.0,67.5,,0.81,1.01,1.04,3797,3,0
1784632659.2701,6.2,5.3,0.9,0.0,3354.0,68.4,,0.81,1.01,1.04,3933,2,0
1784632660.2714,5.9,5.1,0.8,0.0,3354.0,68.8,,0.81,1.01,1.04,3819,4,0
1784632661.2728,6.1,5.2,0.9,0.0,3354.0,69.4,,0.81,1.01,1.04,3813,2,0
1784632662.2741,6.1,5.2,0.8,0.1,3354.0,70.1,,0.82,1.01,1.04,3779,2,0
1784632663.2756,6.0,4.7,1.3,0.0,3354.0,69.7,,0.82,1.01,1.04,4188,2,0
1784632664.2776,5.9,5.2,0.8,0.0,3354.0,70.5,,0.82,1.01,1.04,3839,2,0
1784632665.2793,6.2,5.2,1.0,0.0,3354.0,71.0,,0.82,1.01,1.04,3893,2,0
1784632666.2807,6.0,5.2,0.8,0.0,3354.0,71.7,,0.82,1.01,1.04,3836,2,0
1784632667.2823,6.0,5.2,0.8,0.0,3354.0,72.0,,0.84,1.01,1.04,3940,3,0
1784632668.2838,6.1,5.2,0.9,0.0,3354.0,72.3,,0.84,1.01,1.04,3925,2,0
1784632669.2852,5.9,5.2,0.7,0.1,3354.0,72.6,,0.84,1.01,1.04,3911,3,0
1784632670.2872,5.9,5.1,0.8,0.0,3354.0,72.9,,0.84,1.01,1.04,3838,2,0
1784632671.2887,6.1,5.2,0.9,0.0,3354.0,73.3,,0.84,1.01,1.04,3949,2,0
1784632672.2903,5.9,5.2,0.7,0.0,3354.0,73.7,,0.93,1.03,1.05,3915,3,0
1784632673.2918,6.3,4.7,1.7,0.0,3354.0,73.5,,0.93,1.03,1.05,4468,2,0
1784632674.2932,6.1,5.2,1.0,0.0,3354.0,74.7,,0.93,1.03,1.05,3844,3,0
1784632675.2948,6.1,5.2,0.9,0.0,3354.0,75.2,,0.93,1.03,1.05,3983,2,0
1784632676.2963,6.0,5.2,0.8,0.0,3354.0,75.7,,0.93,1.03,1.05,3884,2,0
1784632677.2977,5.9,5.2,0.8,0.0,3354.0,75.9,,0.94,1.03,1.05,3884,4,0
1784632678.299,6.0,5.2,0.8,0.1,3354.0,76.2,,0.94,1.03,1.05,3903,2,0
