timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784632652.2589,44253,0,0,0,0,0
1784632652.7593,62434,0,0,0,0,0
1784632653.2596,83701,0,0,0,0,0
1784632653.7599,49009,0,0,0,0,0
1784632654.2606,39962,0,0,0,0,0
1784632654.7609,40006,0,0,0,0,0
1784632655.2612,49497,0,0,0,0,0
1784632655.7615,40028,0,0,0,0,0
1784632656.2618,40025,0,0,0,0,0
1784632656.7621,40362,0,0,0,0,0
1784632657.2624,49144,0,0,0,0,0
1784632657.7627,40055,0,0,0,0,0
1784632658.263,40029,0,0,0,0,0
1784632658.7633,49050,0,0,0,0,0
1784632659.2636,40444,0,0,0,0,0
1784632659.7641,40023,0,0,0,0,0
1784632660.2644,38442,0,0,0,0,0
1784632660.7647,48428,0,0,0,0,0
1784632661.265,40414,0,0,0,0,0
1784632661.7653,40006,0,0,0,0,0
1784632662.2656,40036,0,0,0,0,0
1784632662.7659,49128,0,0,0,0,0
1784632663.2662,80854,0,0,0,0,0
1784632663.7665,40021,0,0,0,0,0
1784632664.2669,40029,0,0,0,0,0
1784632664.7673,40013,0,0,0,0,0
1784632665.2676,49457,0,0,0,0,0
1784632665.7679,40023,0,0,0,0,0
1784632666.2683,40025,0,0,0,0,0
1784632666.7686,40014,0,0,0,0,0
1784632667.269,49483,0,0,0,0,0
1784632667.7693,40019,0,0,0,0,0
1784632668.2697,40027,0,0,0,0,0
1784632668.77,40006,0,0,0,0,0
1784632669.2703,47273,0,0,0,0,0
1784632669.7707,40027,0,0,0,0,0
1784632670.271,40012,0,0,0,0,0
1784632670.7714,40026,0,0,0,0,0
1784632671.2717,49466,0,0,0,0,0
1784632671.772,40034,0,0,0,0,0
1784632672.2732,39983,0,0,0,0,0
1784632672.7735,107455,0,0,0,0,0
1784632673.2738,58013,0,0,0,0,0
1784632673.7742,40045,0,0,0,0,0
1784632674.2752,39948,0,0,0,0,0
1784632674.7756,40030,0,0,0,0,0
1784632675.2759,49501,0,0,0,0,0
1784632675.7763,40038,0,0,0,0,0
1784632676.2766,40033,0,0,0,0,0
1784632676.7769,39923,0,0,0,0,0
1784632677.2773,47381,0,0,0,0,0
1784632677.7776,40050,0,0,0,0,0
1784632678.278,40020,0,0,0,0,0
1784632678.7792,39980,0,0,0,0,0
1784632679.2795,45561,0,0,0,0,0
1784632679.7798,43944,0,0,0,0,0
1784632680.2802,40044,0,0,0,0,0
1784632680.781,39998,0,0,0,0,0
1784632681.2813,40572,0,0,0,0,0
1784632681.7818,48958,0,0,0,0,0
1784632682.2821,80498,0,0,0,0,0
1784632682.7824,40034,0,0,0,0,0
1784632683.2828,40026,0,0,0,0,0
1784632683.7831,49494,0,0,0,0,0
1784632684.2834,40043,0,0,0,0,0
1784632684.7837,39108,0,0,0,0,0
1784632685.2846,38668,0,0,0,0,0
1784632685.7849,49488,0,0,0,0,0
1784632686.2856,40007,0,0,0,0,0
1784632686.786,40045,0,0,0,0,0
1784632687.2865,40021,0,0,0,0,0
1784632687.7868,49494,0,0,0,0,0
1784632688.2871,40034,0,0,0,0,0
1784632688.7875,40047,0,0,0,0,0
1784632689.2878,40034,0,0,0,0,0
1784632689.7881,49477,0,0,0,0,0
1784632690.2885,40030,0,0,0,0,0
1784632690.7888,40042,0,0,0,0,0
1784632691.2892,40019,0,0,0,0,0
1784632691.7895,89570,0,0,0,0,0
1784632692.2898,49042,0,0,0,0,0
1784632692.7902,57986,0,0,0,0,0
1784632693.2905,46941,0,0,0,0,0
1784632693.7908,40454,0,0,0,0,0
1784632694.2911,40069,0,0,0,0,0
1784632694.7915,40066,0,0,0,0,0
1784632695.2919,41587,0,0,0,0,0
1784632695.7923,47951,0,0,0,0,0
1784632696.2927,40034,0,0,0,0,0
1784632696.7935,40004,0,0,0,0,0
1784632697.2941,40019,0,0,0,0,0
1784632697.7944,49511,0,0,0,0,0
1784632698.2948,40040,0,0,0,0,0
1784632698.7957,39995,0,0,0,0,0
1784632699.2968,39990,0,0,0,0,0
1784632699.7971,49494,0,0,0,0,0
1784632700.2974,40043,0,0,0,0,0
