timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784632709.2751,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632710.2759,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632711.2761,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632712.2763,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632713.2765,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632714.2767,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632715.2769,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632716.277,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632717.2775,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632718.2779,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632719.2787,121.69,4.11,3.4,111.66,117.58,16.0,0,0.0,0.0
1784632720.2789,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784632721.2792,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784632722.2795,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784632723.2799,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632724.2802,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632725.2805,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632726.2809,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632727.2813,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632728.2821,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632729.2823,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632730.2827,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632731.283,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784632732.2833,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784632733.2836,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784632734.2839,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784632735.2842,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784632736.2846,121.69,4.03,3.3,111.73,117.66,16.0,0,0.0,0.0
1784632737.285,121.69,4.06,3.3,111.71,117.63,16.0,0,0.0,0.0
1784632738.2856,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632739.2864,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632740.2868,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784632741.2876,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632742.288,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784632743.2887,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632744.2889,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632745.2893,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632746.2897,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632747.2907,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632748.2911,121.69,4.03,3.3,111.73,117.66,16.0,0,0.0,0.0
1784632749.2918,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784632750.293,121.69,4.01,3.3,111.75,117.68,16.0,0,0.0,0.0
1784632751.2936,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784632752.2939,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784632753.2942,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632754.2945,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632755.295,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632756.2953,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632757.2959,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632758.2962,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632759.2964,121.69,3.83,3.1,111.94,117.86,16.0,0,0.0,0.0
1784632760.2967,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632761.297,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632762.2973,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632763.2976,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632764.2984,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632765.2988,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632766.2996,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632767.2998,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784632768.3002,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784632769.301,121.69,4.01,3.3,111.75,117.68,16.0,0,0.0,0.0
1784632770.3019,121.69,4.02,3.3,111.74,117.67,16.0,0,0.0,0.0
1784632771.3023,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784632772.3029,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
