timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784352175.9387,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352176.9393,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352177.94,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352178.9414,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352179.942,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352180.943,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352181.9441,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352182.9448,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352183.9455,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352184.9463,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352185.947,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352186.9474,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352187.9478,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352188.9487,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352189.9491,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352190.9496,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352191.9502,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352192.951,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352193.9519,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352194.9527,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352195.9534,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352196.9538,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352197.9543,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784352198.955,121.69,5.61,4.6,110.05,116.08,16.0,0,0.0,0.0
1784352199.9553,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352200.9562,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352201.9566,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352202.9575,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352203.9579,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352204.9584,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352205.9592,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352206.9595,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352207.96,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352208.9605,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352209.9611,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352210.9621,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352211.9627,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352212.9633,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352213.9641,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352214.9648,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352215.9656,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352216.9661,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352217.9668,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352218.9675,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352219.9682,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352220.9689,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352221.9694,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352222.9701,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352223.9708,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352224.9714,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352225.9721,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352226.9728,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784352227.9733,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352228.9741,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352229.9744,121.69,5.11,4.2,110.55,116.58,16.0,0,0.0,0.0
1784352230.9748,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352231.9752,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352232.9759,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352233.9762,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352234.9769,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352235.9778,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352236.9782,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352237.9789,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352238.9793,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352239.9797,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352240.9806,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352241.981,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352242.9815,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352243.9822,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352244.983,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352245.9835,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352246.984,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352247.9844,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352248.9851,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352249.9857,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352250.9864,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352251.9872,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352252.988,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352253.9885,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352254.9889,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784352255.9898,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
